index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831584664621,-0.09228515625,0.06109619140625,-0.97637939453125,-0.1859130859375,-25.4375,-3.0625,-5.0,0.22412109375,-0.10888671875,0.99609375
1,1596831584673621,-0.09185791015625,0.06549072265625,-0.9759521484375,-0.1868896484375,-25.75,-1.9375,-3.4375,0.21044921875,-0.09619140625,0.9912109375
2,1596831584695622,-0.09033203125,0.069091796875,-0.97564697265625,-0.18780517578125,-21.0625,3.875,-3.6875,0.20849609375,-0.13232421875,1.0576171875
3,1596831584718622,-0.08843994140625,0.07196044921875,-0.97552490234375,-0.18817138671875,-14.375,5.8125,-0.6875,0.1865234375,-0.169921875,1.04833984375
4,1596831584733621,-0.0865478515625,0.073486328125,-0.9755859375,-0.18817138671875,-9.0,7.0,0.75,0.177734375,-0.14111328125,1.02587890625
5,1596831584755622,-0.084228515625,0.07415771484375,-0.97564697265625,-0.1884765625,-6.25,9.3125,-0.5625,0.16162109375,-0.12451171875,1.02734375
6,1596831584776620,-0.081787109375,0.07568359375,-0.97564697265625,-0.18902587890625,-11.8125,9.5625,-1.375,0.1533203125,-0.11376953125,1.013671875
7,1596831584793621,-0.07958984375,0.07745361328125,-0.9755859375,-0.1895751953125,-12.375,8.5625,-1.75,0.15625,-0.1279296875,0.9833984375
8,1596831584815621,-0.077880859375,0.07952880859375,-0.97540283203125,-0.1903076171875,-12.9375,6.5,-3.125,0.16796875,-0.1416015625,0.97509765625
9,1596831584829621,-0.07666015625,0.0811767578125,-0.9752197265625,-0.191162109375,-9.0625,5.875,-3.9375,0.19091796875,-0.1552734375,0.97509765625
10,1596831584860621,-0.07562255859375,0.081298828125,-0.97515869140625,-0.1917724609375,2.125,6.8125,-3.5625,0.19287109375,-0.19091796875,0.98095703125
11,1596831584875623,-0.07476806640625,0.0797119140625,-0.975341796875,-0.1920166015625,9.0625,7.25,-1.8125,0.18505859375,-0.15234375,1.0009765625
12,1596831584896622,-0.07379150390625,0.07769775390625,-0.9754638671875,-0.1925048828125,8.25,8.5625,-2.625,0.18994140625,-0.1015625,1.01513671875
13,1596831584913621,-0.07232666015625,0.07647705078125,-0.97552490234375,-0.193115234375,2.5625,9.25,-2.75,0.16943359375,-0.091796875,1.0234375
14,1596831584935625,-0.07049560546875,0.07659912109375,-0.9755859375,-0.19354248046875,-4.625,8.625,-1.4375,0.14990234375,-0.10107421875,1.0185546875
15,1596831584956623,-0.06903076171875,0.077392578125,-0.9755859375,-0.19390869140625,-7.25,5.6875,-1.125,0.1484375,-0.115234375,1.0224609375
16,1596831584973621,-0.0684814453125,0.07855224609375,-0.9754638671875,-0.19403076171875,-5.8125,2.3125,-0.375,0.1708984375,-0.15234375,0.99072265625
17,1596831584995621,-0.06805419921875,0.07879638671875,-0.9754638671875,-0.19415283203125,0.25,2.875,-0.5625,0.1787109375,-0.15625,0.9853515625
18,1596831585016621,-0.06768798828125,0.07843017578125,-0.9754638671875,-0.1944580078125,1.25,3.6875,-1.75,0.17626953125,-0.12548828125,0.9833984375
19,1596831585033621,-0.06689453125,0.078125,-0.9754638671875,-0.19488525390625,-0.6875,5.125,-1.875,0.1640625,-0.11181640625,0.98974609375
20,1596831585055624,-0.0657958984375,0.07830810546875,-0.9754638671875,-0.1951904296875,-1.9375,5.125,-1.1875,0.1494140625,-0.13330078125,0.98828125
21,1596831585076621,-0.06512451171875,0.07843017578125,-0.9754638671875,-0.19525146484375,-1.4375,3.125,-0.0625,0.1552734375,-0.13134765625,1.00634765625
22,1596831585093621,-0.06475830078125,0.07830810546875,-0.97552490234375,-0.19525146484375,0.75,2.25,0.0,0.15869140625,-0.1396484375,0.99658203125
23,1596831585115622,-0.06451416015625,0.0780029296875,-0.9755859375,-0.1951904296875,1.1875,1.25,0.125,0.15625,-0.12939453125,1.01513671875
24,1596831585136634,-0.06451416015625,0.07781982421875,-0.9755859375,-0.19500732421875,-0.1875,-1.125,1.1875,0.142578125,-0.115234375,1.0234375
25,1596831585153636,-0.06488037109375,0.07806396484375,-0.97564697265625,-0.19464111328125,-2.1875,-3.75,2.0625,0.14892578125,-0.10888671875,1.02197265625
26,1596831585175634,-0.0657958984375,0.07891845703125,-0.97564697265625,-0.19390869140625,-6.625,-6.9375,4.25,0.15673828125,-0.0947265625,1.03515625
27,1596831585196633,-0.06689453125,0.08013916015625,-0.9757080078125,-0.19268798828125,-8.25,-10.8125,7.0625,0.14013671875,-0.09423828125,1.072265625
28,1596831585212634,-0.06927490234375,0.08026123046875,-0.9759521484375,-0.19061279296875,-1.3125,-18.3125,10.9375,0.12060546875,-0.08544921875,1.06201171875
29,1596831585235636,-0.07171630859375,0.08160400390625,-0.97601318359375,-0.18878173828125,-2.9375,-17.25,9.25,0.1533203125,-0.15087890625,0.9794921875
30,1596831585256637,-0.07330322265625,0.08343505859375,-0.97601318359375,-0.18743896484375,-4.0625,-12.25,6.875,0.16015625,-0.19384765625,0.974609375
31,1596831585280634,-0.07476806640625,0.08367919921875,-0.97601318359375,-0.1866455078125,4.375,-6.1875,3.4375,0.21337890625,-0.185546875,0.94140625
32,1596831585296634,-0.07611083984375,0.083251953125,-0.97607421875,-0.1861572265625,8.375,-5.9375,1.3125,0.1923828125,-0.1943359375,0.94580078125
33,1596831585318636,-0.076416015625,0.0823974609375,-0.9761962890625,-0.18585205078125,8.125,-1.3125,0.625,0.17138671875,-0.17333984375,0.9736328125
34,1596831585333636,-0.07672119140625,0.08038330078125,-0.97625732421875,-0.18609619140625,12.8125,-0.5,-2.5,0.171875,-0.15185546875,1.0166015625
35,1596831585355635,-0.07720947265625,0.0777587890625,-0.976318359375,-0.186767578125,13.25,0.0625,-4.9375,0.189453125,-0.1103515625,1.0419921875
36,1596831585385637,-0.07672119140625,0.07672119140625,-0.976318359375,-0.1873779296875,4.3125,1.25,-3.9375,0.15234375,-0.12255859375,1.05712890625
37,1596831585393634,-0.076171875,0.07666015625,-0.97625732421875,-0.18792724609375,0.3125,2.5,-3.3125,0.1787109375,-0.140625,1.04833984375
38,1596831585415634,-0.0760498046875,0.074951171875,-0.97625732421875,-0.1885986328125,8.8125,2.3125,-4.5,0.1845703125,-0.12744140625,1.05908203125
