index,timestamp,0,1,2,3,4,5,6,7
0,1596831595142768,2,0,8,-1,-2,0,-7,-10
1,1596831595142768,0,5,12,-1,-3,-11,-5,15
2,1596831595164768,0,-10,-26,-3,-3,-12,-1,1
3,1596831595164768,-2,2,16,0,0,17,6,-9
4,1596831595165767,-2,1,2,-2,-3,-6,-1,1
5,1596831595165767,-1,-8,-11,-2,0,6,-3,-6
6,1596831595179768,0,2,3,0,1,3,0,1
7,1596831595179768,1,-1,1,-4,-4,-15,-2,2
8,1596831595179768,0,3,5,-1,-4,16,-2,-2
9,1596831595179768,-2,2,2,1,0,-10,0,-6
10,1596831595201768,0,-3,-6,1,-2,-5,2,-1
11,1596831595201768,-2,3,40,4,2,4,-4,-3
12,1596831595202770,-5,-16,-73,-9,-2,-3,-4,2
13,1596831595202770,0,9,25,-1,-5,-9,-3,-6
14,1596831595215767,-3,-17,-25,-6,-1,10,-6,0
15,1596831595215767,-3,3,0,-2,-1,2,5,-2
16,1596831595224771,0,1,19,2,-1,4,-1,-4
17,1596831595224771,0,3,12,1,0,2,2,-1
18,1596831595239769,-3,1,-9,1,1,-3,-1,2
19,1596831595239769,0,-9,-16,-4,-2,-9,-6,-2
20,1596831595239769,-1,5,14,2,-2,-3,1,0
21,1596831595239769,0,-4,-17,-2,-1,-1,0,-2
22,1596831595261767,2,-3,6,-2,-2,1,-3,-1
23,1596831595261767,-3,-5,-13,-2,-2,-16,-8,-5
24,1596831595262768,1,1,12,0,1,11,3,0
25,1596831595262768,-4,-5,-2,1,-2,3,0,-1
26,1596831595275769,-2,-4,-4,-1,-3,4,-1,0
27,1596831595275769,-1,-3,-1,-1,0,-5,-6,-7
28,1596831595284767,0,-3,-1,-2,-1,-9,4,15
29,1596831595284767,1,-3,-7,-3,1,5,-4,-2
30,1596831595299767,1,11,14,3,2,1,1,-4
31,1596831595299767,-4,-10,-32,-2,-1,0,1,4
32,1596831595299767,-2,2,0,-2,-2,-6,-4,-5
33,1596831595299767,-1,-6,-1,1,0,-1,0,-4
34,1596831595321772,-3,3,3,-3,-2,-3,-1,0
35,1596831595321772,1,1,-14,-2,-3,-4,-4,-2
36,1596831595322772,-1,-1,7,0,-3,-5,-7,4
37,1596831595322772,-3,0,4,-5,-7,10,6,-8
38,1596831595335771,-1,-3,3,0,0,0,-6,-1
39,1596831595335771,-4,-4,4,-2,2,12,1,-6
40,1596831595344767,-1,-3,1,-2,0,-8,-5,-4
41,1596831595344767,-1,2,-4,-1,-2,-14,-5,-2
42,1596831595359767,-3,-4,-3,-2,-1,4,-1,-3
43,1596831595359767,-1,3,3,3,0,-2,2,3
44,1596831595359767,-1,6,5,0,-1,3,0,-2
45,1596831595359767,-1,4,-7,-1,2,-7,1,0
46,1596831595381767,1,-8,-21,-4,-2,0,3,0
47,1596831595381767,-1,2,11,-2,0,-6,1,3
48,1596831595382768,-1,-2,6,-1,-2,4,0,-5
49,1596831595382768,-1,-2,4,-1,-1,-9,-1,0
50,1596831595395767,-1,-2,-1,2,2,6,3,8
51,1596831595395767,-2,-4,-3,-1,-3,-4,-3,-3
52,1596831595404771,-1,-2,3,-1,-3,1,1,-4
53,1596831595404771,0,-3,-5,2,-1,6,-7,0
54,1596831595419772,-1,-2,-6,-3,-1,-4,0,-2
55,1596831595419772,1,-2,1,-2,0,4,3,-3
56,1596831595419772,-1,-1,1,-3,2,-10,-5,-7
57,1596831595419772,-1,-5,-1,-4,-2,-17,-11,2
58,1596831595442768,-4,1,1,-3,-1,21,21,-1
59,1596831595442768,-1,4,7,2,-1,11,-2,3
60,1596831595443769,-2,-2,-15,-3,-1,-6,0,5
61,1596831595443769,-1,1,0,-1,0,-4,-1,-8
62,1596831595464767,1,2,3,0,-2,-13,-5,-4
63,1596831595464767,2,2,-3,-2,-1,3,0,-1
64,1596831595465769,0,0,1,-3,-1,-4,-4,1
65,1596831595465769,-3,-1,1,-1,0,5,1,3
66,1596831595479767,-2,-1,-1,-2,-1,-6,-6,-4
67,1596831595479767,0,-2,-6,-3,-3,-2,-1,-3
68,1596831595480767,0,-1,2,2,2,-5,-5,-3
69,1596831595480767,-2,-3,-7,-1,-1,6,0,-2
70,1596831595501771,-2,7,17,1,0,-3,-3,-1
71,1596831595501771,-2,-10,-28,-2,-2,-7,1,-2
72,1596831595502768,0,1,3,-3,0,-4,3,0
73,1596831595502768,-3,0,-6,-4,-5,17,1,-6
74,1596831595524767,-2,2,-4,-3,-1,-5,-5,1
75,1596831595524767,-2,4,22,2,-3,-2,-4,-2
76,1596831595525767,-3,-1,-25,-1,0,-13,-2,-5
77,1596831595525767,-1,1,-1,-1,-2,4,3,-1
78,1596831595539767,-2,-2,-4,2,-3,-8,-5,-4
79,1596831595539767,1,0,6,-2,-3,3,1,2
80,1596831595539767,-2,-1,4,-2,-2,0,-2,-4
81,1596831595539767,1,2,16,4,2,-7,-2,1
82,1596831595561771,-1,-8,-41,-5,-2,-3,-2,-2
83,1596831595561771,-2,-1,3,3,-2,-4,1,-1
84,1596831595562769,0,-3,0,-1,-2,8,-1,0
85,1596831595562769,-1,-4,-13,-2,0,-7,-2,-2
86,1596831595584767,-1,2,5,-1,0,4,-2,-3
87,1596831595584767,-2,-2,0,-2,0,0,-2,-5
88,1596831595585770,-1,-3,-3,-1,-2,6,1,-2
89,1596831595585770,-2,-2,7,-1,-3,-2,-1,1
90,1596831595599767,-2,-2,1,-1,-1,-7,-4,0
