index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831621400132,-0.05780029296875,0.087646484375,-0.97186279296875,-0.21099853515625,-31.9375,0.5625,-14.375,0.13037109375,-0.30908203125,1.0322265625
1,1596831621421132,-0.058349609375,0.087158203125,-0.971435546875,-0.21307373046875,11.9375,2.5625,-13.5625,0.2099609375,-0.28857421875,0.98974609375
2,1596831621436131,-0.05828857421875,0.08612060546875,-0.97113037109375,-0.2149658203125,4.75,6.4375,-10.5,0.20361328125,-0.13232421875,0.9228515625
3,1596831621454388,-0.0576171875,0.0875244140625,-0.97064208984375,-0.2166748046875,-13.375,6.5625,-8.3125,0.19189453125,-0.076171875,0.89990234375
4,1596831621474129,-0.056884765625,0.09149169921875,-0.969970703125,-0.21820068359375,-26.5,3.25,-6.5,0.1953125,-0.109375,0.9365234375
5,1596831621496129,-0.05560302734375,0.09613037109375,-0.96923828125,-0.2198486328125,-25.0625,2.8125,-8.5,0.16162109375,-0.20947265625,0.97265625
6,1596831621514131,-0.0546875,0.0975341796875,-0.96893310546875,-0.22064208984375,-5.1875,2.0,-4.625,0.12646484375,-0.22998046875,0.99755859375
7,1596831621534129,-0.05499267578125,0.09478759765625,-0.9691162109375,-0.22100830078125,16.125,2.625,-2.9375,0.1611328125,-0.16943359375,0.9931640625
8,1596831621564129,-0.05548095703125,0.0899658203125,-0.969482421875,-0.2213134765625,23.375,4.3125,-2.0625,0.16015625,-0.0947265625,0.98779296875
9,1596831621574130,-0.05548095703125,0.08587646484375,-0.9697265625,-0.22186279296875,16.4375,6.5,-3.1875,0.16064453125,-0.0537109375,0.99951171875
10,1596831621594130,-0.054931640625,0.0838623046875,-0.96978759765625,-0.22265625,4.6875,5.0,-4.1875,0.138671875,-0.06591796875,1.02587890625
11,1596831621616129,-0.054443359375,0.0836181640625,-0.96966552734375,-0.2232666015625,-2.875,2.875,-2.875,0.13916015625,-0.0966796875,1.0244140625
12,1596831621634130,-0.05413818359375,0.08380126953125,-0.96966552734375,-0.223388671875,-1.75,1.25,-0.5625,0.14697265625,-0.14111328125,1.025390625
13,1596831621654132,-0.0540771484375,0.08349609375,-0.9697265625,-0.2232666015625,3.125,0.125,0.5625,0.14111328125,-0.162109375,1.02294921875
14,1596831621672134,-0.0545654296875,0.0821533203125,-0.9698486328125,-0.22296142578125,8.75,-1.1875,1.0,0.14501953125,-0.1494140625,1.00830078125
15,1596831621694130,-0.05535888671875,0.08062744140625,-0.969970703125,-0.2227783203125,8.6875,-2.0,0.3125,0.1484375,-0.12158203125,0.98974609375
16,1596831621714129,-0.0557861328125,0.0797119140625,-0.9700927734375,-0.22265625,4.8125,-1.875,0.3125,0.13623046875,-0.11865234375,0.99072265625
17,1596831621733130,-0.05596923828125,0.0797119140625,-0.9700927734375,-0.2225341796875,0.8125,-2.0,0.5625,0.134765625,-0.13818359375,0.986328125
18,1596831621754132,-0.0562744140625,0.080078125,-0.97003173828125,-0.2225341796875,-0.25,-1.4375,-0.25,0.15185546875,-0.154296875,0.98486328125
19,1596831621774130,-0.0562744140625,0.08001708984375,-0.9700927734375,-0.222412109375,1.625,-0.5,0.5,0.14013671875,-0.15185546875,0.99169921875
20,1596831621792130,-0.05645751953125,0.07928466796875,-0.97015380859375,-0.22222900390625,5.625,-1.3125,0.1875,0.13134765625,-0.1513671875,1.0107421875
21,1596831621814131,-0.05718994140625,0.078125,-0.97027587890625,-0.22198486328125,8.25,-2.5,0.75,0.15087890625,-0.140625,1.00341796875
22,1596831621834130,-0.0582275390625,0.0762939453125,-0.97039794921875,-0.22174072265625,11.3125,-3.125,0.75,0.1630859375,-0.12109375,1.03076171875
23,1596831621852129,-0.05975341796875,0.0736083984375,-0.97064208984375,-0.22125244140625,16.375,-6.3125,1.125,0.14697265625,-0.12109375,1.0849609375
24,1596831621874133,-0.06170654296875,0.0706787109375,-0.97088623046875,-0.220458984375,17.25,-11.5,2.8125,0.109375,-0.09423828125,1.09716796875
25,1596831621894129,-0.06396484375,0.06768798828125,-0.97119140625,-0.21942138671875,14.875,-13.875,4.375,0.10400390625,-0.04248046875,1.08984375
26,1596831621916129,-0.06695556640625,0.06683349609375,-0.97125244140625,-0.21868896484375,4.5625,-17.0,3.0625,0.15625,-0.05224609375,1.08154296875
27,1596831621935130,-0.0704345703125,0.06805419921875,-0.9710693359375,-0.218017578125,-6.875,-17.75,3.75,0.22607421875,-0.04296875,1.03857421875
28,1596831621955132,-0.0728759765625,0.069091796875,-0.970947265625,-0.21734619140625,-4.9375,-14.0625,3.8125,0.20068359375,-0.07421875,1.0361328125
29,1596831621976130,-0.07470703125,0.0692138671875,-0.97088623046875,-0.21710205078125,5.25,-10.3125,-0.0625,0.17822265625,-0.15625,0.9951171875
30,1596831621994132,-0.07708740234375,0.067626953125,-0.970703125,-0.2174072265625,16.625,-11.25,-4.375,0.1806640625,-0.169921875,0.9755859375
31,1596831622015130,-0.08026123046875,0.064697265625,-0.970458984375,-0.21820068359375,24.5,-11.25,-8.1875,0.21826171875,-0.1572265625,0.97900390625
32,1596831622036129,-0.0830078125,0.06109619140625,-0.97027587890625,-0.21917724609375,25.3125,-9.875,-8.625,0.20458984375,-0.125,1.01513671875
33,1596831622054131,-0.085205078125,0.05841064453125,-0.97015380859375,-0.219482421875,20.3125,-10.75,-4.6875,0.171875,-0.11767578125,1.01708984375
34,1596831622075130,-0.0865478515625,0.05841064453125,-0.97015380859375,-0.2191162109375,5.8125,-10.0625,0.5,0.16650390625,-0.13623046875,1.0205078125
