index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831558363812,-0.06402587890625,0.0330810546875,-0.98388671875,-0.163818359375,-1.8125,0.5625,0.125,0.134765625,-0.05029296875,1.0009765625
1,1596831558385816,-0.06378173828125,0.033447265625,-0.98388671875,-0.16375732421875,-1.5625,0.375,0.25,0.13037109375,-0.0556640625,0.9951171875
2,1596831558405812,-0.06378173828125,0.033447265625,-0.98388671875,-0.16375732421875,-0.25,0.375,-0.125,0.13037109375,-0.05615234375,1.009765625
3,1596831558423812,-0.06378173828125,0.033447265625,-0.98388671875,-0.16375732421875,0.4375,0.375,-0.5,0.138671875,-0.05029296875,0.9951171875
4,1596831558445812,-0.06378173828125,0.033447265625,-0.98388671875,-0.16375732421875,-0.3125,-0.25,-0.0625,0.13525390625,-0.0458984375,0.998046875
5,1596831558466861,-0.063720703125,0.03369140625,-0.98388671875,-0.163818359375,-1.125,0.0,-0.1875,0.13720703125,-0.04931640625,0.99755859375
6,1596831558483816,-0.063720703125,0.03369140625,-0.98388671875,-0.163818359375,-0.75,0.0625,-0.1875,0.14306640625,-0.0556640625,0.99072265625
7,1596831558505812,-0.063720703125,0.03375244140625,-0.98388671875,-0.163818359375,0.1875,-0.0625,0.1875,0.13671875,-0.05126953125,0.99560546875
8,1596831558526812,-0.063720703125,0.03375244140625,-0.98388671875,-0.163818359375,0.3125,0.0625,-0.25,0.12841796875,-0.0537109375,1.00537109375
9,1596831558543812,-0.063720703125,0.03375244140625,-0.98388671875,-0.163818359375,0.0625,0.125,-0.625,0.1376953125,-0.04931640625,0.9921875
10,1596831558565814,-0.063720703125,0.03375244140625,-0.98388671875,-0.163818359375,-0.75,-0.125,-0.125,0.13671875,-0.046875,0.9970703125
11,1596831558588812,-0.063720703125,0.0338134765625,-0.98388671875,-0.163818359375,0.0,0.0625,0.1875,0.13525390625,-0.05859375,1.00048828125
12,1596831558603812,-0.06353759765625,0.0335693359375,-0.98388671875,-0.163818359375,1.6875,0.6875,-0.1875,0.13427734375,-0.05712890625,1.0029296875
13,1596831558625812,-0.06341552734375,0.03326416015625,-0.98394775390625,-0.163818359375,1.6875,0.25,-0.3125,0.12353515625,-0.0478515625,1.00244140625
14,1596831558646812,-0.06341552734375,0.03326416015625,-0.98394775390625,-0.163818359375,-0.5,-0.8125,-0.25,0.1298828125,-0.0390625,1.0029296875
15,1596831558663812,-0.06341552734375,0.0333251953125,-0.98394775390625,-0.163818359375,-0.625,-0.1875,-0.25,0.14990234375,-0.05615234375,0.98974609375
16,1596831558685813,-0.06353759765625,0.033203125,-0.98394775390625,-0.1636962890625,1.375,-0.375,0.375,0.13916015625,-0.056640625,0.99609375
17,1596831558706811,-0.0635986328125,0.03271484375,-0.98394775390625,-0.1636962890625,2.625,-0.25,0.0,0.13134765625,-0.0439453125,0.99658203125
18,1596831558723812,-0.0635986328125,0.0323486328125,-0.98394775390625,-0.16363525390625,2.5,0.125,-0.0625,0.13427734375,-0.05078125,1.0048828125
19,1596831558746812,-0.0635986328125,0.03204345703125,-0.9840087890625,-0.16363525390625,2.125,0.1875,0.125,0.134765625,-0.04541015625,1.0009765625
20,1596831558768813,-0.06353759765625,0.031982421875,-0.9840087890625,-0.16363525390625,0.625,0.4375,0.25,0.12744140625,-0.0380859375,1.00146484375
21,1596831558783820,-0.06353759765625,0.03204345703125,-0.9840087890625,-0.16363525390625,0.4375,0.8125,0.0,0.130859375,-0.05126953125,0.99755859375
22,1596831558810812,-0.06341552734375,0.03173828125,-0.9840087890625,-0.16351318359375,2.75,0.9375,0.25,0.1357421875,-0.06103515625,1.0009765625
23,1596831558828817,-0.0633544921875,0.031005859375,-0.98406982421875,-0.16351318359375,4.5,1.125,-0.1875,0.13720703125,-0.048828125,1.005859375
24,1596831558850816,-0.06329345703125,0.0302734375,-0.98406982421875,-0.1634521484375,4.25,0.875,-0.125,0.134765625,-0.04345703125,0.99853515625
25,1596831558865816,-0.063232421875,0.0296630859375,-0.984130859375,-0.1634521484375,2.9375,0.5625,0.0,0.130859375,-0.029296875,1.00439453125
26,1596831558888812,-0.06304931640625,0.02923583984375,-0.984130859375,-0.1634521484375,2.0,1.75,-0.3125,0.1396484375,-0.03466796875,1.0087890625
27,1596831558903812,-0.06280517578125,0.0289306640625,-0.984130859375,-0.16351318359375,2.5,1.25,-0.5,0.13037109375,-0.05322265625,0.99755859375
28,1596831558926812,-0.06298828125,0.02789306640625,-0.98419189453125,-0.163330078125,7.625,-1.0,0.5,0.123046875,-0.05908203125,1.0078125
29,1596831558948812,-0.06329345703125,0.02655029296875,-0.9842529296875,-0.1632080078125,8.1875,-0.5625,0.125,0.12939453125,-0.0361328125,0.99755859375
30,1596831558976811,-0.06414794921875,0.0250244140625,-0.984375,-0.1624755859375,10.4375,-4.25,3.4375,0.1279296875,-0.0390625,0.99853515625
31,1596831558985816,-0.06500244140625,0.02362060546875,-0.98443603515625,-0.16162109375,11.1875,-3.375,3.75,0.13623046875,-0.06103515625,0.98974609375
32,1596831559008812,-0.065673828125,0.021728515625,-0.98455810546875,-0.16094970703125,12.9375,-1.4375,3.0625,0.14697265625,-0.041015625,0.99072265625
33,1596831559030817,-0.06585693359375,0.01971435546875,-0.984619140625,-0.16064453125,9.4375,-0.1875,1.1875,0.1259765625,0.0107421875,1.02099609375
34,1596831559045812,-0.0657958984375,0.01837158203125,-0.9847412109375,-0.1602783203125,6.6875,-1.0,1.875,0.1005859375,0.00146484375,1.025390625
35,1596831559067814,-0.0662841796875,0.017333984375,-0.98480224609375,-0.15966796875,7.4375,-2.5625,2.6875,0.1328125,-0.02783203125,1.0400390625
36,1596831559088812,-0.06732177734375,0.01507568359375,-0.98492431640625,-0.158935546875,14.625,-6.25,3.1875,0.12353515625,-0.02197265625,1.11669921875
37,1596831559105812,-0.06939697265625,0.01129150390625,-0.985107421875,-0.1572265625,21.0,-15.0,8.5625,0.05859375,0.04052734375,1.103515625
38,1596831559135814,-0.0716552734375,0.00787353515625,-0.9853515625,-0.15484619140625,17.8125,-15.8125,12.875,0.06787109375,0.0703125,1.07421875
39,1596831559148812,-0.07470703125,0.00628662109375,-0.98553466796875,-0.15203857421875,10.9375,-15.8125,15.3125,0.15576171875,0.03955078125,1.03271484375
40,1596831559165814,-0.07769775390625,0.00592041015625,-0.98577880859375,-0.14898681640625,6.5,-12.375,17.25,0.21142578125,0.001953125,0.96630859375
41,1596831559187816,-0.08050537109375,0.00445556640625,-0.986083984375,-0.14581298828125,17.6875,-9.5625,16.375,0.2177734375,-0.07177734375,0.88037109375
42,1596831559208812,-0.0836181640625,-0.0006103515625,-0.9862060546875,-0.14300537109375,38.5,-5.75,12.1875,0.25830078125,-0.06396484375,0.8955078125
43,1596831559225814,-0.08648681640625,-0.01019287109375,-0.98626708984375,-0.1407470703125,64.5625,-1.375,6.75,0.25830078125,-0.05810546875,0.94384765625
44,1596831559247814,-0.0872802734375,-0.021240234375,-0.9862060546875,-0.13934326171875,61.5,5.3125,2.8125,0.1748046875,0.09375,0.96240234375
45,1596831559268813,-0.08734130859375,-0.02752685546875,-0.98626708984375,-0.13775634765625,30.1875,3.0625,6.9375,0.14111328125,0.16943359375,0.9755859375
46,1596831559285814,-0.08734130859375,-0.02813720703125,-0.98638916015625,-0.13665771484375,4.1875,1.3125,5.8125,0.17431640625,0.07373046875,1.001953125
47,1596831559308812,-0.0860595703125,-0.0264892578125,-0.986572265625,-0.1365966796875,-4.1875,1.625,0.625,0.09814453125,-0.01318359375,0.98095703125
48,1596831559328812,-0.0848388671875,-0.0264892578125,-0.98663330078125,-0.13690185546875,2.125,2.75,-2.25,0.10302734375,0.02783203125,1.01171875
49,1596831559345812,-0.08441162109375,-0.0263671875,-0.986572265625,-0.13739013671875,1.875,-1.0625,-2.9375,0.115234375,0.03173828125,0.9921875
50,1596831559367814,-0.0838623046875,-0.02569580078125,-0.98663330078125,-0.1376953125,3.0625,0.375,-2.5625,0.1337890625,-0.0302734375,1.0322265625
51,1596831559388815,-0.08489990234375,-0.02606201171875,-0.98663330078125,-0.13690185546875,6.3125,-2.8125,3.625,0.1982421875,0.0302734375,0.98291015625
52,1596831559405813,-0.0845947265625,-0.0274658203125,-0.98663330078125,-0.13702392578125,9.125,0.5,-1.375,0.13134765625,0.0556640625,1.00048828125
53,1596831559427815,-0.08544921875,-0.0303955078125,-0.98638916015625,-0.13726806640625,13.0,-2.125,-2.4375,0.17138671875,0.142578125,1.00732421875
54,1596831559448812,-0.08648681640625,-0.033203125,-0.9862060546875,-0.13763427734375,11.3125,-3.25,-2.5,0.173828125,0.16748046875,1.00634765625
55,1596831559465813,-0.08770751953125,-0.0360107421875,-0.98583984375,-0.13848876953125,10.375,-4.6875,-5.5,0.166015625,0.18505859375,0.99658203125
56,1596831559487821,-0.08935546875,-0.03814697265625,-0.98553466796875,-0.13897705078125,9.625,-5.75,-3.25,0.1982421875,0.1484375,0.97607421875
57,1596831559525812,-0.0909423828125,-0.040283203125,-0.98529052734375,-0.1392822265625,13.375,-5.125,-2.9375,0.2001953125,0.103515625,0.9833984375
58,1596831559528812,-0.09228515625,-0.0426025390625,-0.985107421875,-0.13916015625,14.375,-3.625,-0.6875,0.2021484375,0.10791015625,0.97509765625
59,1596831559547812,-0.09344482421875,-0.04486083984375,-0.98492431640625,-0.13897705078125,13.0625,-4.4375,-0.0625,0.17236328125,0.11767578125,0.9521484375
60,1596831559576811,-0.0947265625,-0.04669189453125,-0.98468017578125,-0.13885498046875,11.8125,-4.375,-0.5625,0.189453125,0.10791015625,0.9443359375
61,1596831559586813,-0.09564208984375,-0.04815673828125,-0.9844970703125,-0.1390380859375,7.875,-3.0,-1.5,0.181640625,0.12939453125,0.92724609375
62,1596831559607814,-0.09625244140625,-0.0489501953125,-0.984375,-0.13934326171875,3.375,-2.375,-2.0625,0.17919921875,0.13916015625,0.93408203125
63,1596831559628812,-0.0966796875,-0.0482177734375,-0.98431396484375,-0.13970947265625,-4.25,-3.5,-1.5,0.1591796875,0.1201171875,0.923828125
64,1596831559645812,-0.09747314453125,-0.04742431640625,-0.9842529296875,-0.1400146484375,-3.0625,-3.1875,-1.5625,0.201171875,0.09716796875,0.92431640625
65,1596831559667814,-0.09796142578125,-0.047119140625,-0.98419189453125,-0.1402587890625,-1.25,-0.9375,-1.375,0.2021484375,0.11474609375,0.94189453125
66,1596831559688816,-0.09783935546875,-0.046875,-0.984130859375,-0.1405029296875,-2.3125,0.3125,-1.1875,0.17626953125,0.12744140625,0.95654296875
67,1596831559705812,-0.09771728515625,-0.04595947265625,-0.98419189453125,-0.14068603515625,-6.3125,0.0,-0.625,0.17919921875,0.1279296875,0.97021484375
68,1596831559727812,-0.0972900390625,-0.04486083984375,-0.9842529296875,-0.1409912109375,-6.625,0.625,-0.9375,0.16845703125,0.11669921875,0.99169921875
69,1596831559750817,-0.0966796875,-0.0439453125,-0.98431396484375,-0.1412353515625,-5.3125,1.4375,-0.9375,0.1669921875,0.1103515625,1.01123046875
70,1596831559771812,-0.09625244140625,-0.04351806640625,-0.984375,-0.1412353515625,-2.75,1.1875,0.0625,0.16748046875,0.111328125,1.00927734375
71,1596831559787814,-0.09600830078125,-0.04296875,-0.98443603515625,-0.14111328125,-2.375,0.0625,0.9375,0.1650390625,0.1025390625,0.99267578125
72,1596831559810814,-0.09600830078125,-0.04296875,-0.98443603515625,-0.14111328125,0.0,0.3125,0.5,0.19287109375,0.1064453125,0.97607421875
73,1596831559825826,-0.0960693359375,-0.04296875,-0.98443603515625,-0.14111328125,0.75,0.4375,0.4375,0.185546875,0.12451171875,0.9765625
