index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831608275931,-0.06097412109375,0.0948486328125,-0.974853515625,-0.1922607421875,-33.1875,-2.25,1.0,0.0947265625,-0.1259765625,1.01416015625
1,1596831608298931,-0.0595703125,0.10064697265625,-0.97430419921875,-0.1927490234375,-35.0625,-0.6875,-1.0,0.1298828125,-0.17236328125,1.013671875
2,1596831608319931,-0.05743408203125,0.1053466796875,-0.97369384765625,-0.19390869140625,-29.3125,7.6875,-4.1875,0.18017578125,-0.21484375,1.1279296875
3,1596831608335931,-0.052978515625,0.1082763671875,-0.9735107421875,-0.19451904296875,-17.3125,19.875,-1.0,0.14697265625,-0.2900390625,1.1591796875
4,1596831608358931,-0.04901123046875,0.1083984375,-0.97381591796875,-0.19390869140625,-7.5,15.0,5.375,0.0478515625,-0.16259765625,1.0341796875
5,1596831608379930,-0.046875,0.10894775390625,-0.97393798828125,-0.19342041015625,-11.625,4.875,4.0,0.05322265625,-0.119140625,1.05615234375
6,1596831608395932,-0.045166015625,0.11297607421875,-0.97332763671875,-0.19464111328125,-27.8125,3.0,-5.4375,0.10791015625,-0.185546875,1.07421875
7,1596831608418930,-0.044189453125,0.11737060546875,-0.97259521484375,-0.196044921875,-22.1875,4.0,-7.0625,0.17919921875,-0.28271484375,1.0009765625
8,1596831608439930,-0.0439453125,0.1190185546875,-0.972412109375,-0.19598388671875,-6.125,3.0,1.0625,0.18408203125,-0.265625,0.9658203125
9,1596831608455931,-0.0438232421875,0.12005615234375,-0.9722900390625,-0.1959228515625,-4.9375,3.3125,1.25,0.18310546875,-0.228515625,0.94482421875
10,1596831608478931,-0.04345703125,0.12127685546875,-0.97216796875,-0.19586181640625,-4.875,4.0,1.3125,0.1826171875,-0.24853515625,0.95458984375
11,1596831608499931,-0.04278564453125,0.12109375,-0.9722900390625,-0.195556640625,2.5625,6.3125,2.1875,0.16748046875,-0.255859375,0.990234375
12,1596831608515931,-0.04168701171875,0.1195068359375,-0.9725341796875,-0.195556640625,8.125,5.875,0.125,0.10205078125,-0.232421875,1.00048828125
13,1596831608538931,-0.04034423828125,0.11798095703125,-0.97265625,-0.196044921875,6.3125,5.8125,-2.625,0.07958984375,-0.21240234375,1.009765625
14,1596831608559930,-0.03924560546875,0.1168212890625,-0.97271728515625,-0.19683837890625,4.75,6.0625,-4.3125,0.09716796875,-0.21484375,0.9931640625
15,1596831608575932,-0.03857421875,0.11602783203125,-0.97265625,-0.197509765625,4.3125,5.9375,-3.625,0.13232421875,-0.2294921875,0.99658203125
16,1596831608598931,-0.03802490234375,0.1153564453125,-0.97265625,-0.19805908203125,4.25,5.0,-2.5,0.1376953125,-0.2333984375,1.00048828125
17,1596831608619932,-0.0377197265625,0.1143798828125,-0.9727783203125,-0.1982421875,5.75,3.5625,-1.0625,0.1298828125,-0.22705078125,0.9990234375
18,1596831608635933,-0.03765869140625,0.11309814453125,-0.97283935546875,-0.19854736328125,8.4375,2.9375,-1.8125,0.1328125,-0.2294921875,0.9921875
19,1596831608658950,-0.03759765625,0.111083984375,-0.9730224609375,-0.19879150390625,12.125,2.875,-1.6875,0.123046875,-0.21728515625,0.9931640625
20,1596831608679950,-0.03790283203125,0.10888671875,-0.97320556640625,-0.19915771484375,12.0625,2.25,-2.375,0.13623046875,-0.1962890625,0.99609375
21,1596831608695950,-0.0380859375,0.1072998046875,-0.9732666015625,-0.19952392578125,7.6875,0.9375,-2.25,0.1181640625,-0.17822265625,0.99267578125
22,1596831608718948,-0.03802490234375,0.1065673828125,-0.97332763671875,-0.19964599609375,2.5,0.0625,-0.625,0.1044921875,-0.17822265625,1.005859375
23,1596831608740948,-0.0379638671875,0.1064453125,-0.973388671875,-0.19952392578125,1.0,-0.6875,0.375,0.10205078125,-0.203125,0.9951171875
24,1596831608755948,-0.03826904296875,0.106201171875,-0.973388671875,-0.199462890625,2.25,-1.1875,-0.125,0.12158203125,-0.20263671875,0.99365234375
25,1596831608778950,-0.03875732421875,0.10498046875,-0.9735107421875,-0.19952392578125,7.75,-1.375,-0.75,0.12158203125,-0.2001953125,1.00048828125
26,1596831608799948,-0.039306640625,0.103271484375,-0.9736328125,-0.19964599609375,10.1875,-1.5625,-1.25,0.1083984375,-0.19140625,1.00244140625
27,1596831608815949,-0.0401611328125,0.10137939453125,-0.97381591796875,-0.19970703125,11.5,-2.9375,-1.1875,0.1181640625,-0.185546875,1.01220703125
28,1596831608838949,-0.04132080078125,0.099609375,-0.9739990234375,-0.199462890625,10.8125,-5.9375,0.0625,0.1083984375,-0.1826171875,1.02978515625
29,1596831608859948,-0.0430908203125,0.0989990234375,-0.97406005859375,-0.19903564453125,3.375,-10.9375,1.375,0.10986328125,-0.1552734375,1.0380859375
30,1596831608874948,-0.0452880859375,0.1002197265625,-0.97406005859375,-0.19805908203125,-10.875,-16.8125,5.0625,0.09814453125,-0.0908203125,1.046875
31,1596831608898949,-0.04730224609375,0.1036376953125,-0.97393798828125,-0.1961669921875,-22.375,-19.0,10.3125,0.10205078125,-0.1142578125,1.06005859375
32,1596831608919952,-0.04937744140625,0.10882568359375,-0.97369384765625,-0.19415283203125,-21.8125,-22.0625,9.875,0.09228515625,-0.2626953125,0.99267578125
33,1596831608934949,-0.05035400390625,0.1142578125,-0.9732666015625,-0.1929931640625,-22.0625,-13.3125,5.75,0.12548828125,-0.29931640625,0.94482421875
34,1596831608958949,-0.052001953125,0.11517333984375,-0.97320556640625,-0.192138671875,5.5625,-10.0,2.625,0.14794921875,-0.3203125,0.9013671875
35,1596831608979949,-0.05364990234375,0.11138916015625,-0.9737548828125,-0.19134521484375,26.8125,-4.4375,2.3125,0.15283203125,-0.23583984375,0.92578125
36,1596831608994949,-0.0545654296875,0.10833740234375,-0.97418212890625,-0.19073486328125,17.25,-2.125,2.625,0.14453125,-0.1669921875,0.94775390625
37,1596831609018948,-0.0540771484375,0.10784912109375,-0.9742431640625,-0.190673828125,-1.1875,1.8125,0.8125,0.13134765625,-0.15087890625,1.0126953125
38,1596831609040949,-0.052734375,0.109375,-0.97412109375,-0.19073486328125,-9.5,4.0,0.125,0.13330078125,-0.22265625,1.07421875
39,1596831609054950,-0.050537109375,0.11083984375,-0.9739990234375,-0.19122314453125,-8.25,2.8125,-2.9375,0.04150390625,-0.2607421875,1.09375
40,1596831609078948,-0.04901123046875,0.110595703125,-0.97381591796875,-0.1927490234375,1.9375,6.0,-9.0625,0.1015625,-0.27099609375,1.11474609375
41,1596831609100949,-0.0487060546875,0.1080322265625,-0.9737548828125,-0.19439697265625,12.25,6.0,-9.625,0.1630859375,-0.2041015625,1.11865234375
42,1596831609115948,-0.04754638671875,0.1055908203125,-0.973876953125,-0.19561767578125,10.125,8.875,-6.625,0.13720703125,-0.1884765625,1.1201171875
43,1596831609138948,-0.04608154296875,0.10382080078125,-0.9737548828125,-0.19732666015625,7.1875,8.125,-9.5,0.111328125,-0.20556640625,1.12939453125
44,1596831609161949,-0.04534912109375,0.10260009765625,-0.97357177734375,-0.19921875,5.9375,4.8125,-11.25,0.11865234375,-0.2099609375,1.07958984375
45,1596831609174948,-0.04608154296875,0.100830078125,-0.9732666015625,-0.20135498046875,12.75,-1.5,-13.6875,0.12548828125,-0.22900390625,1.03955078125
