index,timestamp,0,1,2,3,4,5,6,7
0,1596831616158025,-3,-8,3,-2,-1,-2,-2,-9
1,1596831616158025,1,5,10,2,-1,1,-2,0
2,1596831616159025,-2,-1,22,1,-3,-3,-2,-5
3,1596831616159025,-1,-5,-15,1,-2,0,0,7
4,1596831616171839,0,2,-5,0,0,-3,-4,-3
5,1596831616171839,-4,-7,-9,0,1,1,-4,-2
6,1596831616180026,0,5,14,0,0,-6,1,-2
7,1596831616180026,-1,4,-16,-4,-3,2,3,6
8,1596831616196024,-3,-2,6,-2,-2,-2,-2,1
9,1596831616196024,1,-10,-22,-3,-3,-2,-2,-4
10,1596831616198026,1,-19,5,-2,-4,-5,0,6
11,1596831616198026,-3,-3,5,3,3,2,-5,-14
12,1596831616218025,-2,1,-13,-4,-4,-7,-5,3
13,1596831616218025,2,6,7,2,2,8,13,-1
14,1596831616219026,-4,-1,-5,1,-3,4,-1,1
15,1596831616219026,2,-11,5,-2,-2,-6,1,5
16,1596831616240028,-1,8,-8,-3,-1,-2,-5,-3
17,1596831616240028,0,7,-2,-2,-3,-2,-5,1
18,1596831616242026,-3,-2,14,0,0,-1,1,-3
19,1596831616242026,-1,9,-12,1,-2,-1,0,3
20,1596831616255026,-2,-3,-5,0,-2,0,-1,-8
21,1596831616255026,-2,5,-4,-4,-2,-3,-4,0
22,1596831616257026,1,2,3,-1,-1,0,-1,-4
23,1596831616257026,1,18,16,2,-1,-2,-3,6
24,1596831616278026,1,0,-41,-6,0,0,-1,-3
25,1596831616278026,-1,-3,-13,-1,0,-2,0,-5
26,1596831616279026,-4,8,8,-1,-2,-1,-4,-5
27,1596831616279026,2,-9,5,0,-1,1,0,2
28,1596831616291026,-2,-1,19,2,-1,0,-1,-3
29,1596831616291026,0,1,-12,1,1,-5,-2,-2
30,1596831616300024,-2,8,-11,-3,0,1,-3,-6
31,1596831616300024,-3,5,-3,-2,-1,1,2,6
32,1596831616315026,4,-5,10,1,0,1,-1,-1
33,1596831616315026,-5,-1,-7,-2,-4,1,-1,-3
34,1596831616317026,-1,4,26,0,-3,0,-3,-1
35,1596831616317026,-3,-7,-5,-4,-4,-1,-4,-2
36,1596831616338027,0,-6,-46,-2,1,-2,-2,0
37,1596831616338027,2,4,7,-1,-3,-1,-3,-1
38,1596831616339029,-4,3,-17,-1,2,-2,1,-3
39,1596831616339029,1,6,2,-1,-2,1,0,1
40,1596831616351025,1,-1,34,4,-2,-6,1,2
41,1596831616351025,0,0,4,-2,-3,-3,-1,-4
42,1596831616360024,-2,1,-8,-1,-3,1,2,-1
43,1596831616360024,0,3,19,-1,-1,-4,-6,0
44,1596831616375025,-2,-8,29,-2,-2,3,-2,-3
45,1596831616375025,-1,-4,-86,-6,0,-1,-4,2
46,1596831616377027,2,-4,-3,0,1,-2,-4,1
47,1596831616377027,-6,-4,-12,-5,-1,-2,-4,-6
48,1596831616398026,0,-1,8,-2,-3,0,3,2
49,1596831616398026,0,4,33,4,0,-1,0,-2
50,1596831616400025,0,-6,-30,-4,-3,-2,-4,0
51,1596831616400025,3,-1,-19,0,-1,-1,0,0
52,1596831616411024,1,-1,-8,-1,0,-6,-1,4
53,1596831616411024,-1,-7,10,-3,0,4,-1,-16
54,1596831616420575,2,2,8,-1,-1,-4,-2,8
55,1596831616420575,-14,4,13,0,1,0,4,0
56,1596831616435025,-1,-6,-16,-3,-5,-2,-2,-7
57,1596831616435025,0,-3,33,5,-1,-4,-3,2
58,1596831616437029,1,-6,-23,-3,-2,-2,-3,-5
59,1596831616437029,3,0,-2,0,-1,-1,1,-2
60,1596831616457026,0,4,31,-3,-1,0,1,1
61,1596831616457026,-3,-11,-56,-8,-1,-1,-1,0
62,1596831616458026,0,-9,-3,-5,-5,1,0,-3
63,1596831616458026,1,12,22,4,0,-4,-2,3
64,1596831616480024,0,-18,-52,-1,1,1,0,-3
65,1596831616480024,-9,-8,-19,-2,-4,-3,-1,-1
66,1596831616480024,0,9,60,4,2,0,2,-1
67,1596831616480024,0,-18,-61,-2,-3,-2,-2,-3
68,1596831616495025,-1,8,23,-2,0,-1,-5,-3
69,1596831616495025,3,0,56,0,2,0,-1,7
70,1596831616495025,18,-20,-39,-2,2,-1,-1,6
71,1596831616495025,-31,15,31,7,-2,-3,-3,-9
72,1596831616517026,1,-33,-53,-9,-1,-1,-4,-5
73,1596831616517026,1,2,14,7,1,0,0,0
74,1596831616518026,-13,7,52,-6,1,3,1,-2
75,1596831616518026,18,24,76,19,-2,-2,-1,3
76,1596831616540025,-15,-46,-82,-48,-2,-5,-5,-3
77,1596831616540025,4,-8,65,-3,-5,-7,-5,-4
78,1596831616540025,10,2,49,9,5,4,4,1
79,1596831616540025,-5,-5,-6,4,-2,-5,0,5
80,1596831616554027,-5,11,-20,4,-10,1,1,-8
81,1596831616554027,8,14,2,18,2,0,1,5
82,1596831616562024,-15,-7,50,-14,-6,-3,-4,-6
83,1596831616562024,3,-23,-47,-20,-3,3,0,-2
84,1596831616577025,7,29,68,8,2,-3,-2,0
85,1596831616577025,-12,-21,22,-10,-3,3,-4,-9
86,1596831616578025,12,25,-6,43,-11,-6,-4,9
87,1596831616578025,-16,-4,2,-15,4,2,-1,-2
88,1596831616600026,6,17,-8,-39,12,4,1,1
89,1596831616600026,-24,26,74,44,8,2,-3,0
90,1596831616601024,-25,-43,-128,-77,-2,-8,-6,-17
91,1596831616601024,23,-25,-15,-4,-12,-3,-2,5
92,1596831616614024,17,26,91,44,0,-1,-1,4
93,1596831616614024,14,0,-25,-27,-3,-5,-1,1
94,1596831616622026,-10,5,-32,19,1,4,2,3
95,1596831616622026,-7,13,22,1,-2,-2,0,-5
96,1596831616637299,6,4,33,14,-3,-1,-1,-1
97,1596831616637299,16,-16,-77,-9,-6,-3,3,8
98,1596831616638026,1,2,24,8,1,-1,0,-6
