index,timestamp,0,1,2,3,4,5,6,7
0,1596831610899950,3,-5,-32,-11,0,-5,-2,-4
1,1596831610899950,-3,-5,47,3,5,12,2,0
2,1596831610913949,-7,-34,-64,-15,-2,-10,-7,-4
3,1596831610913949,8,39,42,13,-1,3,8,1
4,1596831610922951,-8,-24,-31,-5,-3,0,-4,-5
5,1596831610922951,-4,12,17,0,-1,-3,0,7
6,1596831610923949,-4,-21,-15,0,-3,0,-2,1
7,1596831610923949,3,16,3,2,5,-2,-4,2
8,1596831610952952,-1,-2,-29,-1,-3,-12,-5,-6
9,1596831610952952,-2,-8,5,2,-2,0,5,1
10,1596831610953950,-1,-12,5,-10,-4,-10,1,-2
11,1596831610953950,3,24,-18,9,6,9,-6,2
12,1596831610959949,-4,6,20,-3,1,5,0,-6
13,1596831610959949,0,6,-24,0,1,4,-1,2
14,1596831610961949,-2,-25,-42,-3,-1,1,-1,-3
15,1596831610961949,2,18,-13,4,-2,-3,-1,1
16,1596831610982948,-4,29,63,7,3,-2,-1,-5
17,1596831610982948,-4,-19,-39,-10,-1,2,3,6
18,1596831610983949,-2,-4,14,-2,1,-4,-2,-10
19,1596831610983949,-9,-21,-33,-6,-3,2,-1,2
20,1596831611004949,1,16,28,3,-1,2,-4,2
21,1596831611004949,-4,-13,-51,-8,0,-10,-3,-3
22,1596831611006949,0,2,18,8,3,10,2,4
23,1596831611006949,2,10,16,1,-2,-5,1,-6
24,1596831611018947,1,-33,-30,-8,-3,1,-3,-4
25,1596831611018947,2,27,82,4,-2,3,1,4
26,1596831611027949,-5,-18,-63,-12,-6,-5,-4,-9
27,1596831611027949,1,4,21,4,1,-2,2,0
28,1596831611042948,-1,0,-2,-1,3,-6,-1,0
29,1596831611042948,-2,7,4,1,3,6,-5,-5
30,1596831611043949,0,9,0,1,-1,-6,-4,11
31,1596831611043949,-6,-19,1,-8,-8,1,7,-20
32,1596831611064948,0,10,0,4,-1,0,-2,4
33,1596831611064948,7,-6,-9,-5,-3,-4,0,6
34,1596831611067948,-4,0,-36,-6,-6,-4,-1,0
35,1596831611067948,5,25,48,8,1,5,-2,4
36,1596831611078949,2,-12,-14,-6,-2,-5,-1,2
37,1596831611078949,-10,-21,-30,-12,-5,0,-1,-8
38,1596831611087950,0,12,19,3,1,0,-1,0
39,1596831611087950,2,5,2,-4,-3,-7,-1,1
40,1596831611102950,-6,-49,-11,0,-3,0,-2,-7
41,1596831611102950,0,4,6,4,-1,-7,-3,-20
42,1596831611104953,1,9,14,-4,-2,5,8,24
43,1596831611104953,-5,0,-10,3,-3,-8,-6,-15
44,1596831611124950,-1,3,-26,0,-1,2,1,2
45,1596831611124950,0,-2,-4,-3,-2,0,-2,-3
46,1596831611126949,1,-10,-11,-2,1,-2,-1,-8
47,1596831611126949,6,7,26,2,3,0,-3,4
48,1596831611139949,4,15,15,0,0,-4,-3,8
49,1596831611139949,-4,-10,-22,-2,-1,-5,-4,-12
50,1596831611145948,0,5,18,0,0,-10,3,-2
51,1596831611145948,-1,-5,-4,-1,-1,16,2,-3
52,1596831611162949,-2,9,27,5,-1,-2,0,1
53,1596831611162949,2,2,-21,-8,-3,-2,2,6
54,1596831611163950,-1,1,22,4,-1,0,-2,-5
55,1596831611163950,-2,-11,-50,-6,-1,-10,-2,-3
56,1596831611184948,-1,5,-6,0,0,0,1,-4
57,1596831611184948,4,5,16,3,1,2,1,10
58,1596831611186949,-2,-6,3,0,-3,-1,0,-9
59,1596831611186949,-1,0,-3,-2,0,-4,-1,6
