index,timestamp,0,1,2,3,4,5,6,7
0,1596831566289383,1,19,-1,-5,-4,-19,-10,-1
1,1596831566289383,-1,21,0,0,3,10,11,0
2,1596831566291383,-3,18,-1,2,-2,1,-6,-2
3,1596831566291383,0,7,-1,-3,-2,7,7,-2
4,1596831566304381,-4,4,2,1,0,-9,-6,-1
5,1596831566304381,-2,2,-1,-1,-1,-9,-5,-1
6,1596831566306382,3,-1,-2,-4,-2,6,-2,1
7,1596831566306382,0,-3,-3,0,-1,-19,-7,-1
8,1596831566318381,-2,-6,-4,-3,-3,27,8,-15
9,1596831566318381,-2,-4,-1,2,1,-10,5,2
10,1596831566327382,0,-3,-1,-2,0,17,6,8
11,1596831566327382,-1,-6,-2,-4,-2,-3,1,-7
12,1596831566342381,2,-10,1,-2,-1,-9,6,-7
13,1596831566342381,0,-6,-1,-2,0,-5,-9,7
14,1596831566344382,-4,-7,-1,-3,-2,3,-2,-5
15,1596831566344382,0,-7,-4,-2,-1,-16,-4,5
16,1596831566364381,-1,-7,-2,0,-1,9,3,5
17,1596831566364381,-7,-3,-1,-2,-3,-3,0,-5
18,1596831566366382,-3,-7,0,-1,-1,-3,-3,-1
19,1596831566366382,-1,-7,1,0,-1,0,5,0
20,1596831566387383,-1,-6,-1,-1,-1,-5,-8,0
21,1596831566387383,0,-5,-3,-2,-1,3,1,0
22,1596831566388383,0,-5,-2,-1,0,-4,-1,0
23,1596831566388383,-2,-4,-1,-1,-3,-26,-3,-4
24,1596831566401383,-4,-5,-3,-2,-4,36,-15,-2
25,1596831566401383,0,-6,1,-2,-1,-5,11,-1
26,1596831566408381,-2,-2,-2,-3,-1,-5,4,-6
27,1596831566408381,2,-4,0,-2,1,5,4,3
28,1596831566424381,-2,-4,-3,0,2,-15,-4,4
29,1596831566424381,-2,-3,-3,0,-2,3,-7,-2
30,1596831566426382,-1,0,-2,0,-2,2,-3,-3
31,1596831566426382,-1,-5,-1,-3,-1,5,-2,1
32,1596831566447381,-1,-5,-1,-1,1,-48,-11,4
33,1596831566447381,2,-4,-2,-1,-2,51,2,-2
34,1596831566448382,-8,-6,2,-1,-2,-21,5,-7
35,1596831566448382,1,-3,0,0,-2,3,-4,-5
36,1596831566462381,2,4,1,-2,1,14,10,3
37,1596831566462381,0,1,-4,-1,-3,-17,-6,-1
38,1596831566463382,-2,0,0,1,1,0,-11,-3
39,1596831566463382,-1,1,0,-1,1,-3,0,-1
40,1596831566484385,-3,-2,-4,0,-3,-5,0,0
41,1596831566484385,-3,1,-2,0,-1,-9,-1,-1
42,1596831566486383,-6,4,2,-1,-2,3,2,-2
43,1596831566486383,0,-2,-1,-4,-2,5,0,-1
44,1596831566507381,0,-1,1,-2,-1,-2,-3,2
45,1596831566507381,-1,-2,0,-3,-2,-8,-5,-1
46,1596831566508382,-1,-4,-2,-1,-1,18,6,-1
47,1596831566508382,-1,-3,-2,0,-1,-17,-12,-2
48,1596831566521381,1,-4,1,-3,-4,9,24,2
49,1596831566521381,0,-2,1,-2,-1,9,3,-2
50,1596831566528381,1,-4,-3,0,-4,1,-5,0
51,1596831566528381,-3,-3,-4,1,1,-5,-3,-3
52,1596831566544381,-1,-4,2,2,0,4,-1,-1
53,1596831566544381,-2,-3,2,1,-1,-6,0,1
54,1596831566546382,3,4,0,1,0,-10,0,2
55,1596831566546382,-1,-4,14,-1,-1,11,2,0
56,1596831566574381,-5,-15,-18,-3,-2,-10,-7,-4
57,1596831566574381,-1,-6,-11,-4,-2,-3,-2,-2
58,1596831566576382,0,-6,-6,2,1,1,-5,1
59,1596831566576382,-1,-1,-4,-1,-1,-2,3,1
60,1596831566581381,-4,8,13,-1,0,3,-5,-1
61,1596831566581381,0,2,4,1,0,-1,1,-3
62,1596831566588383,0,2,5,-3,-1,-4,1,2
63,1596831566588383,-2,0,1,-3,-2,8,0,-2
64,1596831566604381,0,-1,5,0,-2,-6,-2,2
65,1596831566604381,-1,2,-2,-4,-1,-5,-1,-4
66,1596831566606383,-2,1,15,-2,-2,-3,-4,-4
67,1596831566606383,2,-4,-8,-2,-1,4,3,1
68,1596831566627381,-1,-7,-28,3,3,9,-3,1
69,1596831566627381,-2,15,44,4,0,-11,-9,-1
70,1596831566628382,-1,-7,-51,-4,-1,-24,-11,-5
71,1596831566628382,-5,-2,5,-3,0,50,26,-1
72,1596831566641381,3,2,-4,-4,-3,-5,0,-2
73,1596831566641381,-3,-21,-2,-3,-2,-2,-3,-1
74,1596831566648381,4,28,19,9,-3,-9,-5,-1
75,1596831566648381,-4,2,4,-6,1,-8,-9,-3
76,1596831566664382,-3,-8,-32,-7,-3,-3,0,-3
77,1596831566664382,2,-9,-4,-3,-2,-3,4,0
78,1596831566666382,1,14,18,2,-2,3,1,1
79,1596831566666382,6,-18,-38,1,-2,-5,-5,-1
