index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831631922216,-0.08770751953125,0.07379150390625,-0.9638671875,-0.24066162109375,-18.3125,7.25,3.6875,0.21728515625,0.06787109375,1.0146484375
1,1596831631939219,-0.0855712890625,0.08251953125,-0.962890625,-0.242431640625,-47.6875,0.0,-6.9375,0.19970703125,-0.18701171875,0.96142578125
2,1596831631961216,-0.08526611328125,0.0859375,-0.96197509765625,-0.2449951171875,-10.75,1.0625,-15.375,0.25830078125,-0.271484375,0.9658203125
3,1596831631982213,-0.08544921875,0.0828857421875,-0.961669921875,-0.2470703125,20.5,4.875,-14.5,0.212890625,-0.1845703125,0.95849609375
4,1596831631998214,-0.08477783203125,0.08148193359375,-0.9615478515625,-0.24835205078125,4.8125,6.875,-7.125,0.20458984375,-0.0908203125,0.9287109375
5,1596831632021216,-0.0828857421875,0.08349609375,-0.96136474609375,-0.24908447265625,-13.9375,8.1875,-2.75,0.201171875,-0.12451171875,0.9482421875
6,1596831632042219,-0.08026123046875,0.0869140625,-0.96112060546875,-0.24957275390625,-17.5625,9.1875,-0.9375,0.19091796875,-0.2060546875,0.97802734375
7,1596831632059214,-0.07818603515625,0.08856201171875,-0.96099853515625,-0.25018310546875,-7.5,8.3125,-3.1875,0.18408203125,-0.20947265625,1.0009765625
8,1596831632081215,-0.07672119140625,0.0885009765625,-0.9609375,-0.25091552734375,0.125,7.1875,-4.0,0.17724609375,-0.16455078125,0.99462890625
9,1596831632096215,-0.07550048828125,0.08819580078125,-0.9609375,-0.2513427734375,-1.375,5.9375,-2.0,0.17724609375,-0.123046875,1.00634765625
10,1596831632118214,-0.074462890625,0.08837890625,-0.96087646484375,-0.25177001953125,-5.0625,4.6875,-1.3125,0.1806640625,-0.1025390625,1.01025390625
11,1596831632141216,-0.07373046875,0.08905029296875,-0.9608154296875,-0.25201416015625,-7.1875,2.625,-0.6875,0.18603515625,-0.10888671875,1.0078125
12,1596831632155216,-0.0732421875,0.0897216796875,-0.96075439453125,-0.25225830078125,-6.375,2.1875,-0.5,0.19873046875,-0.111328125,1.01318359375
13,1596831632178215,-0.0728759765625,0.0899658203125,-0.960693359375,-0.25238037109375,-3.875,1.5625,-0.125,0.189453125,-0.11865234375,1.01416015625
14,1596831632201229,-0.07275390625,0.08953857421875,-0.96075439453125,-0.2523193359375,1.0625,0.5625,0.5,0.18408203125,-0.1240234375,1.0205078125
15,1596831632222232,-0.07293701171875,0.08837890625,-0.9609375,-0.2520751953125,5.9375,-0.8125,0.9375,0.17333984375,-0.12353515625,1.01513671875
16,1596831632239230,-0.073486328125,0.0869140625,-0.96112060546875,-0.2518310546875,7.625,-1.5,0.8125,0.18017578125,-0.115234375,0.99853515625
17,1596831632261229,-0.0740966796875,0.08575439453125,-0.961181640625,-0.251708984375,5.8125,-1.4375,0.5,0.18994140625,-0.1083984375,0.98486328125
18,1596831632284229,-0.074462890625,0.08538818359375,-0.96124267578125,-0.2515869140625,2.625,-1.1875,0.375,0.19677734375,-0.1298828125,0.984375
19,1596831632299229,-0.07464599609375,0.085205078125,-0.96124267578125,-0.25146484375,2.25,-0.9375,0.0625,0.1845703125,-0.14208984375,0.990234375
20,1596831632321229,-0.07476806640625,0.084716796875,-0.9613037109375,-0.2513427734375,4.3125,-1.0,0.1875,0.18115234375,-0.15087890625,1.005859375
21,1596831632342231,-0.0751953125,0.083740234375,-0.96142578125,-0.2510986328125,7.5625,-2.0,0.5625,0.1796875,-0.1494140625,1.01171875
22,1596831632359229,-0.07598876953125,0.08221435546875,-0.96160888671875,-0.250732421875,10.5625,-3.8125,0.8125,0.171875,-0.13720703125,1.03125
23,1596831632381229,-0.07733154296875,0.08050537109375,-0.96173095703125,-0.25030517578125,11.3125,-7.625,0.8125,0.16748046875,-0.125,1.0439453125
24,1596831632402228,-0.07916259765625,0.07965087890625,-0.9617919921875,-0.24981689453125,5.75,-10.4375,1.8125,0.17724609375,-0.09130859375,1.01220703125
25,1596831632419228,-0.0806884765625,0.0804443359375,-0.9617919921875,-0.2491455078125,-6.5625,-10.125,4.0,0.19873046875,-0.0478515625,0.9921875
26,1596831632441229,-0.0814208984375,0.08221435546875,-0.96185302734375,-0.2479248046875,-14.5,-8.4375,8.625,0.19091796875,-0.03662109375,1.0458984375
27,1596831632462228,-0.081787109375,0.08447265625,-0.96221923828125,-0.24566650390625,-10.0625,-8.9375,13.3125,0.1826171875,-0.14404296875,1.09033203125
28,1596831632478227,-0.08306884765625,0.08526611328125,-0.96258544921875,-0.2435302734375,2.75,-10.1875,11.125,0.20556640625,-0.19921875,1.0673828125
29,1596831632501228,-0.08465576171875,0.0833740234375,-0.96319580078125,-0.2412109375,16.375,-11.1875,10.875,0.162109375,-0.16650390625,1.07861328125
30,1596831632524229,-0.08697509765625,0.0804443359375,-0.9639892578125,-0.2381591796875,22.125,-18.0,14.0,0.1181640625,-0.14501953125,1.10693359375
31,1596831632538230,-0.0908203125,0.08111572265625,-0.96405029296875,-0.236328125,11.6875,-25.5,6.5,0.1640625,-0.24169921875,0.93505859375
32,1596831632561228,-0.09429931640625,0.0819091796875,-0.9637451171875,-0.23590087890625,4.9375,-16.1875,0.25,0.2763671875,-0.17626953125,0.90625
33,1596831632582227,-0.0963134765625,0.0810546875,-0.9635009765625,-0.23651123046875,12.3125,-8.25,-6.0,0.255859375,-0.19091796875,1.005859375
34,1596831632599228,-0.0986328125,0.0791015625,-0.9632568359375,-0.23712158203125,15.75,-12.125,-6.6875,0.1923828125,-0.14208984375,0.9560546875
35,1596831632621230,-0.10009765625,0.07916259765625,-0.96258544921875,-0.23919677734375,-1.75,-6.5,-12.5,0.2666015625,-0.08544921875,1.06103515625
36,1596831632644228,-0.10113525390625,0.07867431640625,-0.96185302734375,-0.241943359375,2.75,-5.0625,-17.125,0.2470703125,-0.12158203125,1.07177734375
37,1596831632658230,-0.1033935546875,0.07672119140625,-0.96124267578125,-0.24383544921875,14.5,-10.4375,-14.0625,0.24853515625,-0.13916015625,1.083984375
38,1596831632681228,-0.10614013671875,0.07421875,-0.96026611328125,-0.24749755859375,13.75,-8.75,-23.75,0.27587890625,-0.0771484375,1.0166015625
39,1596831632705232,-0.1094970703125,0.06939697265625,-0.958740234375,-0.2530517578125,20.5625,-8.125,-35.3125,0.296875,0.0146484375,1.052734375
40,1596831632718231,-0.1138916015625,0.0677490234375,-0.9566650390625,-0.25933837890625,0.8125,-20.375,-37.875,0.2548828125,0.0693359375,0.9638671875
41,1596831632741229,-0.1171875,0.07586669921875,-0.9541015625,-0.26507568359375,-41.0625,-29.5625,-32.0,0.25048828125,-0.12548828125,0.90869140625
42,1596831632765228,-0.12066650390625,0.08331298828125,-0.9515380859375,-0.2703857421875,-26.8125,-25.25,-32.8125,0.3232421875,-0.28369140625,0.87841796875
43,1596831632785228,-0.1259765625,0.08099365234375,-0.9500732421875,-0.27392578125,20.25,-18.5,-26.0625,0.35888671875,-0.11962890625,0.8935546875
44,1596831632801228,-0.13037109375,0.07916259765625,-0.94866943359375,-0.277099609375,3.75,-16.875,-19.5,0.326171875,0.078125,0.896484375
45,1596831632823228,-0.13275146484375,0.081787109375,-0.94720458984375,-0.2803955078125,-18.375,-14.6875,-17.625,0.3017578125,-0.001953125,0.8740234375
46,1596831632845228,-0.13421630859375,0.085693359375,-0.94586181640625,-0.28302001953125,-20.4375,-11.0625,-14.375,0.31884765625,-0.0966796875,0.86474609375
47,1596831632861228,-0.1358642578125,0.08599853515625,-0.94512939453125,-0.2845458984375,4.5625,-5.6875,-11.3125,0.32861328125,-0.15283203125,0.85400390625
48,1596831632884228,-0.13720703125,0.0828857421875,-0.9449462890625,-0.285400390625,15.3125,-0.3125,-6.625,0.3037109375,-0.0234375,0.85205078125
49,1596831632905230,-0.13726806640625,0.08111572265625,-0.9449462890625,-0.28582763671875,5.625,3.9375,-2.8125,0.2939453125,-0.0146484375,0.86767578125
50,1596831632921230,-0.1363525390625,0.08062744140625,-0.94512939453125,-0.28594970703125,1.9375,5.875,-0.5,0.2861328125,-0.08642578125,0.89697265625
51,1596831632944229,-0.13580322265625,0.0787353515625,-0.94549560546875,-0.28533935546875,11.4375,4.5625,2.125,0.27392578125,-0.09033203125,0.92626953125
52,1596831632958232,-0.13592529296875,0.07550048828125,-0.946044921875,-0.284423828125,18.625,3.6875,3.25,0.27099609375,-0.0654296875,0.9150390625
53,1596831632981245,-0.1358642578125,0.07269287109375,-0.94647216796875,-0.28375244140625,13.125,4.4375,2.6875,0.2744140625,-0.01513671875,0.89892578125
54,1596831633004247,-0.13568115234375,0.07196044921875,-0.94659423828125,-0.2835693359375,1.5625,1.75,1.375,0.2763671875,-0.02490234375,0.89599609375
55,1596831633018246,-0.1351318359375,0.07275390625,-0.94671630859375,-0.2833251953125,-5.375,1.25,2.4375,0.28076171875,-0.052734375,0.9248046875
56,1596831633041245,-0.134765625,0.0732421875,-0.94683837890625,-0.2828369140625,-1.5,0.75,2.875,0.2880859375,-0.08447265625,0.9443359375
57,1596831633065244,-0.13482666015625,0.07275390625,-0.94708251953125,-0.28216552734375,5.875,0.1875,3.0,0.2919921875,-0.09423828125,0.94140625
58,1596831633078245,-0.1357421875,0.0706787109375,-0.94732666015625,-0.281494140625,12.625,-1.5,2.0,0.29052734375,-0.05078125,0.9326171875
59,1596831633101244,-0.13641357421875,0.0699462890625,-0.9473876953125,-0.2811279296875,3.625,-3.375,1.6875,0.28515625,-0.03076171875,0.93798828125
60,1596831633124247,-0.13677978515625,0.07049560546875,-0.94732666015625,-0.28094482421875,-2.125,-3.5,1.125,0.29150390625,-0.0576171875,0.9501953125
61,1596831633145245,-0.13726806640625,0.0701904296875,-0.9473876953125,-0.2806396484375,3.25,-2.1875,1.375,0.29833984375,-0.064453125,0.9619140625
62,1596831633161246,-0.1380615234375,0.0689697265625,-0.947509765625,-0.28021240234375,7.0625,-2.3125,1.5625,0.3056640625,-0.0390625,0.95458984375
63,1596831633184244,-0.13873291015625,0.06793212890625,-0.94757080078125,-0.27978515625,5.75,-1.3125,1.75,0.31103515625,-0.03271484375,0.95458984375
64,1596831633205247,-0.13909912109375,0.06756591796875,-0.94769287109375,-0.2794189453125,1.5,-1.4375,1.9375,0.3056640625,-0.03076171875,0.96240234375
65,1596831633221529,-0.1390380859375,0.0682373046875,-0.9476318359375,-0.2794189453125,-3.8125,-0.5,0.625,0.31005859375,-0.04931640625,0.96533203125
66,1596831633244246,-0.13922119140625,0.068603515625,-0.94757080078125,-0.27947998046875,-1.3125,-2.3125,-0.5,0.296875,-0.0615234375,0.9736328125
67,1596831633265244,-0.1395263671875,0.068603515625,-0.94757080078125,-0.27935791015625,3.4375,-2.5625,-0.5,0.29541015625,-0.0947265625,0.9638671875
68,1596831633281245,-0.14031982421875,0.06719970703125,-0.94757080078125,-0.279296875,8.625,-2.375,-0.875,0.30517578125,-0.0439453125,0.96044921875
69,1596831633310244,-0.1409912109375,0.066650390625,-0.94744873046875,-0.27947998046875,1.1875,-2.8125,-1.0,0.3037109375,-0.01220703125,0.9560546875
70,1596831633325244,-0.14117431640625,0.06719970703125,-0.94732666015625,-0.2796630859375,-2.75,-1.8125,-1.125,0.3095703125,-0.05322265625,0.958984375
