index,timestamp,0,1,2,3,4,5,6,7
0,1596831579407514,-8,-31,-62,-19,-2,-8,-5,-7
1,1596831579407514,-1,-30,-37,-6,-3,-5,2,0
2,1596831579408515,-7,-23,75,-6,-6,7,-2,-10
3,1596831579408515,5,37,-22,0,-7,-9,0,-5
4,1596831579413516,-3,15,61,5,-1,7,-6,5
5,1596831579413516,-6,-13,-32,-11,-2,0,3,-13
6,1596831579421516,3,12,-8,4,1,9,5,11
7,1596831579421516,-2,3,-16,-2,0,-1,11,1
8,1596831579444528,5,15,9,12,3,2,0,-2
9,1596831579444528,-6,-12,-68,-9,-2,-7,-6,-1
10,1596831579445529,-1,1,3,0,1,-5,0,0
11,1596831579445529,-4,-5,-11,-7,0,-9,-6,3
12,1596831579459530,2,-11,-20,4,3,2,2,3
13,1596831579459530,-4,-24,32,2,-2,-47,-13,-18
14,1596831579460528,-3,-43,-10,-4,-3,34,17,1
15,1596831579460528,-2,-39,2,-7,-6,-6,-1,9
16,1596831579473529,8,-32,6,9,2,13,8,10
17,1596831579473529,-3,-49,-26,-2,1,-16,-12,-8
18,1596831579481529,0,-46,-42,-4,-2,-3,12,-1
19,1596831579481529,-3,-34,14,0,-2,-7,-9,-7
20,1596831579497528,3,-29,4,2,0,-11,4,-1
21,1596831579497528,0,-20,19,-5,-3,0,5,5
22,1596831579511528,-1,-10,14,2,-1,-17,-3,1
23,1596831579511528,-3,-4,4,-1,-1,0,-1,-2
24,1596831579521530,0,8,-20,2,1,-3,-5,-6
25,1596831579521530,-3,19,7,-3,-3,18,4,-3
26,1596831579522529,-1,51,-3,1,0,0,-7,0
27,1596831579522529,-1,69,0,-2,-3,4,2,0
28,1596831579533528,-3,73,4,0,1,7,-5,-7
29,1596831579533528,0,71,-10,-4,-4,14,5,1
30,1596831579541528,0,57,21,0,-1,1,-2,-1
31,1596831579541528,0,41,-1,-3,2,-3,-4,-2
32,1596831579556528,3,36,21,3,1,-4,-5,-5
33,1596831579556528,-5,1,-55,-9,-3,16,9,3
34,1596831579557530,-1,-8,2,0,4,-5,-5,2
35,1596831579557530,0,-16,-3,-1,-1,-31,-7,12
36,1596831579579528,-7,-16,-12,1,-1,30,-1,-26
37,1596831579579528,2,0,28,3,-3,-10,0,26
38,1596831579580528,-1,-12,4,-1,-2,10,4,-5
39,1596831579580528,-4,-15,-2,-4,-1,-11,-5,-9
40,1596831579593528,-3,-25,-16,1,-1,8,-5,4
41,1596831579593528,1,-32,9,0,0,-4,1,-8
42,1596831579602528,1,-44,3,0,-1,-9,-3,-7
43,1596831579602528,0,-49,5,1,-1,7,1,-1
44,1596831579616528,2,-41,-15,-2,-2,-14,0,-3
45,1596831579616528,-1,-26,8,-1,-1,5,-4,-7
46,1596831579617530,0,-14,1,-2,-2,-9,-2,6
47,1596831579617530,-2,-6,-1,-1,-1,3,2,-9
48,1596831579639528,1,-1,-9,-1,-2,-7,-4,5
49,1596831579639528,-1,10,7,0,-1,-5,-1,-1
50,1596831579640528,-4,33,10,2,-1,3,-3,-2
51,1596831579640528,-2,57,-2,-2,-3,-5,5,5
52,1596831579662528,-1,64,-5,0,2,2,3,-18
53,1596831579662528,1,66,14,2,3,28,10,8
54,1596831579663529,-3,50,-8,-3,1,-9,3,-4
55,1596831579663529,-1,34,-5,-3,-4,-20,-12,-10
56,1596831579677529,-2,24,-1,-1,0,6,-1,4
57,1596831579677529,1,15,4,0,-4,-5,-3,-19
58,1596831579678529,-6,-12,-4,-2,-2,-1,-10,15
59,1596831579678529,2,-26,-3,-1,0,10,1,-4
60,1596831579701530,0,-46,-4,0,-1,-15,-4,1
61,1596831579701530,2,-56,18,-2,-2,6,-6,-3
62,1596831579702529,2,-62,-18,-2,-2,-3,-4,0
63,1596831579702529,1,-61,2,-1,-1,3,-3,-3
64,1596831579722529,-1,-58,-2,-2,-3,-6,-1,6
65,1596831579722529,3,-41,0,0,2,-6,-5,-6
66,1596831579723529,5,-24,3,-2,-2,-11,4,0
67,1596831579723529,-3,-20,-6,0,1,6,4,1
68,1596831579736528,1,-8,-4,1,-1,-11,-4,0
69,1596831579736528,-7,1,-2,-3,-2,4,2,2
70,1596831579737530,-3,5,2,-1,-1,-2,5,-3
