index,timestamp,0,1,2,3,4,5,6,7
0,1596831589907705,-1,1,1,0,-2,-7,-2,-1
1,1596831589907705,0,-2,11,-2,-1,4,-5,1
2,1596831589908706,-1,0,12,1,0,3,-1,-4
3,1596831589908706,1,-2,2,-4,-1,2,-1,-3
4,1596831589920706,-3,1,2,-2,1,-5,-5,-2
5,1596831589920706,1,-1,-4,-2,-1,3,-1,1
6,1596831589929705,-2,-2,-1,0,-2,0,5,-2
7,1596831589929705,-3,-2,-6,0,-1,0,-1,-2
8,1596831589944705,-2,-2,-2,-1,-2,-5,-2,-4
9,1596831589944705,-3,-2,0,-1,-3,-2,-4,-2
10,1596831589950705,-1,-2,-5,2,0,0,1,-1
11,1596831589950705,-4,-1,-9,-1,-1,-3,-6,-1
12,1596831589967705,1,-2,-2,-3,1,-7,-2,-1
13,1596831589967705,-1,0,1,-2,-2,5,3,2
14,1596831589969138,-2,-2,-4,-1,-1,-1,0,-1
15,1596831589969138,0,-1,-3,-3,-1,-3,-1,-2
16,1596831589980705,0,-2,1,2,-2,-11,-3,0
17,1596831589980705,-2,-1,0,2,0,6,-3,-1
18,1596831589989707,-1,-2,-2,-1,-2,-5,2,0
19,1596831589989707,-1,-3,-2,-1,-3,-7,-4,0
20,1596831590004706,-2,2,-4,-1,-2,7,0,-1
21,1596831590004706,0,-2,-1,1,-1,-7,-2,-1
22,1596831590006708,-1,-1,0,-1,0,1,-3,-3
23,1596831590006708,1,0,0,-1,-1,-1,1,0
24,1596831590027705,-1,-3,-3,-2,-1,-2,-2,-2
25,1596831590027705,-2,-3,1,-2,0,2,-1,0
26,1596831590028706,0,-2,0,-4,0,-5,-3,-2
27,1596831590028706,0,-1,-5,-3,-1,3,-5,0
28,1596831590049705,0,0,-3,-3,-1,4,0,5
29,1596831590049705,0,2,0,-3,-2,5,5,-2
30,1596831590051707,0,-2,-1,1,-1,-2,-2,0
31,1596831590051707,-3,0,1,-2,1,1,1,-4
32,1596831590064705,0,-1,0,-3,-1,-4,-8,-2
33,1596831590064705,-1,-1,-1,-1,-2,-2,-1,0
34,1596831590066706,-2,-1,0,-2,-3,-2,0,-1
35,1596831590066706,1,-2,-2,0,0,-2,-2,-4
36,1596831590087707,0,-2,-1,0,0,-11,1,-2
37,1596831590087707,-1,0,0,-3,-1,-1,-4,-2
38,1596831590088708,-1,-3,-2,-1,-1,5,-3,-1
39,1596831590088708,-2,0,-2,-2,-3,-1,0,3
40,1596831590109724,-2,-3,2,0,0,-3,1,-1
41,1596831590109724,-2,1,-3,-2,-2,0,1,-3
42,1596831590111725,-2,-2,0,-2,-1,0,0,-1
43,1596831590111725,-1,1,-1,-1,-3,-6,-2,0
44,1596831590124726,-1,-2,-3,-1,-3,3,-3,-2
45,1596831590124726,0,-2,-3,1,1,-5,-1,0
46,1596831590126725,2,0,-2,-1,-2,2,1,-1
47,1596831590126725,0,-5,2,-1,1,-2,-2,-1
48,1596831590154725,1,-4,0,-1,-1,0,-1,-3
49,1596831590154725,-5,5,-2,-4,0,-5,-3,-2
50,1596831590156725,-1,-12,1,-2,-2,-1,-2,-1
51,1596831590156725,1,7,3,2,-3,-2,-1,-1
52,1596831590169726,1,-12,-12,-1,-1,0,-1,0
53,1596831590169726,4,12,41,0,-1,1,-3,1
54,1596831590171724,-4,-25,-75,-2,-1,-4,-1,-2
55,1596831590171724,-1,17,-9,0,-5,-2,0,1
56,1596831590184726,1,-5,15,5,0,0,1,-2
57,1596831590184726,-2,19,32,-3,-5,-2,0,0
58,1596831590186727,-11,1,-10,-13,6,-3,-1,2
59,1596831590186727,18,13,9,-2,-1,2,-1,-1
60,1596831590207725,-15,-20,-63,-6,-5,-1,0,-4
61,1596831590207725,4,-8,25,0,1,-3,-2,-6
62,1596831590208725,5,-1,48,3,-1,-3,4,6
63,1596831590208725,-8,-47,-44,-3,5,2,-1,-4
64,1596831590228724,14,11,28,0,-2,0,5,9
65,1596831590228724,-28,22,35,5,-7,-3,-8,-8
66,1596831590237727,20,-2,-16,7,-3,1,-12,-6
67,1596831590237727,-31,-13,-11,-13,-8,-7,-2,1
68,1596831590243725,-29,12,25,3,-2,-1,-9,-16
69,1596831590243725,-12,-17,-37,-11,0,-4,6,8
70,1596831590252727,15,16,62,9,0,2,-2,1
71,1596831590252727,15,16,-30,-7,0,2,1,2
72,1596831590267724,6,5,37,1,-6,-6,-2,0
73,1596831590267724,5,6,-23,-5,-2,-1,-5,-2
74,1596831590268952,4,5,6,-5,-3,-8,2,-2
75,1596831590268952,3,-3,16,7,2,7,0,1
76,1596831590290725,4,-3,7,-2,1,-1,2,3
77,1596831590290725,6,-7,-12,2,3,-1,-4,-2
78,1596831590292727,-25,-16,-32,-5,1,0,-1,-6
79,1596831590292727,-1,-3,22,0,-3,-6,-2,-4
80,1596831590303727,6,21,-23,0,1,0,0,3
81,1596831590303727,22,-10,0,5,0,0,1,5
82,1596831590312725,-1,12,2,3,-4,0,0,-4
83,1596831590312725,-39,10,-3,0,0,1,2,-6
84,1596831590327724,2,-59,-20,-3,-2,-2,-12,-9
85,1596831590327724,0,0,-6,-13,-2,0,0,-2
86,1596831590328725,3,15,6,-5,-3,1,1,0
87,1596831590328725,9,8,19,10,-2,-1,-2,3
88,1596831590349724,3,-7,-26,-11,-1,-2,2,6
89,1596831590349724,33,-3,5,14,3,2,4,5
90,1596831590352091,-58,-3,5,-7,-1,-3,-3,-4
91,1596831590352091,13,-35,-14,-7,-1,-3,1,-6
92,1596831590363725,-24,27,29,8,-3,-2,-3,-6
93,1596831590363725,-2,16,17,0,-7,-4,1,0
94,1596831590372726,42,11,7,4,8,-1,7,8
95,1596831590372726,-22,-1,-13,6,-5,1,-6,-7
96,1596831590387740,-19,9,65,-3,3,2,-1,-5
97,1596831590387740,-14,-33,-34,-6,-4,-3,-3,-5
98,1596831590388741,-5,-11,11,-1,-1,0,-5,-3
99,1596831590388741,56,12,-6,14,1,-1,3,12
100,1596831590409738,-74,-3,28,-5,0,-1,3,0
101,1596831590409738,-9,-26,-36,-7,-2,-2,-4,-12
102,1596831590411739,-7,2,-10,-1,-2,-2,2,4
103,1596831590411739,34,-17,-42,-16,0,-1,-6,-4
104,1596831590423739,-36,44,29,33,0,1,2,6
105,1596831590423739,6,-36,-29,-23,1,-2,0,-4
106,1596831590432740,1,28,18,1,-1,2,-3,-6
107,1596831590432740,-54,-35,-18,-10,1,-3,1,3
108,1596831590448739,37,-21,-12,-15,-8,-3,-6,-16
109,1596831590448739,-49,-7,-85,14,-5,-1,-2,-4
110,1596831590450739,32,16,3,8,-6,-3,-4,-1
111,1596831590450739,15,4,24,-14,-2,-3,3,9
112,1596831590469743,22,19,-4,1,3,-2,4,7
113,1596831590469743,41,18,-3,4,4,4,2,10
114,1596831590471740,-9,16,13,-7,-3,-1,-3,-9
115,1596831590471740,-14,-5,71,13,3,2,3,3
116,1596831590484739,34,11,-51,-15,-9,-3,-11,-14
117,1596831590484739,64,18,-24,-9,-3,-1,-1,2
118,1596831590490739,-36,-20,7,2,0,1,-1,1
119,1596831590490739,-51,-4,75,-11,-2,-3,1,-3
120,1596831590507738,83,18,26,4,-2,-1,2,-1
121,1596831590507738,-102,-20,-12,7,1,3,3,5
122,1596831590508740,33,-20,-104,-11,4,-2,-1,3
123,1596831590508740,-8,18,-10,10,-2,-3,-11,-16
124,1596831590529738,15,-29,-38,-18,-1,3,25,16
125,1596831590529738,-6,21,124,15,-4,-10,-19,-11
126,1596831590531739,10,2,26,-13,-4,-6,0,8
127,1596831590531739,-5,-4,-71,0,1,1,96,15
128,1596831590543739,-12,0,-4,7,2,-11,-101,-42
129,1596831590543739,33,4,-97,1,0,12,49,0
130,1596831590552743,-26,-1,80,3,-1,-24,4,1
131,1596831590552743,13,13,-9,-5,-2,24,39,3
132,1596831590567738,8,-10,-22,-8,2,-3,14,17
133,1596831590567738,-25,-14,9,9,-1,13,-16,-16
134,1596831590568740,18,-6,-13,-4,-2,-10,28,-18
135,1596831590568740,-22,-33,35,-2,-10,-3,-73,-1
136,1596831590605741,-14,-63,-59,-1,2,-9,46,25
137,1596831590605741,39,-24,51,8,3,3,-37,-4
138,1596831590607739,-40,-39,53,-5,-6,17,31,16
139,1596831590607739,3,-36,-88,-8,-3,-51,-52,-15
140,1596831590607739,-6,-15,32,3,3,30,21,1
141,1596831590607739,-1,13,-49,2,0,9,35,8
142,1596831590612739,45,8,83,17,0,-25,-36,-22
143,1596831590612739,-22,49,-53,-7,-2,-20,-34,48
144,1596831590627739,13,26,16,-15,-13,-39,66,-13
145,1596831590627739,49,47,55,8,8,17,-80,-7
146,1596831590628740,-35,18,-83,-13,9,14,22,9
147,1596831590628740,15,31,48,-7,-3,-6,-30,-27
148,1596831590657739,-19,28,-14,9,-19,11,-33,11
149,1596831590657739,21,21,61,-9,1,-24,73,42
150,1596831590658739,11,4,-114,-7,-15,10,27,-4
151,1596831590658739,6,14,57,-10,0,-30,-34,-25
152,1596831590663738,1,23,49,4,9,15,18,-3
153,1596831590663738,-15,-18,-50,-3,-5,10,-2,5
154,1596831590672740,-24,5,46,6,0,-18,-14,16
155,1596831590672740,14,7,-50,2,-4,-23,-102,-21
156,1596831590687739,-4,16,50,12,2,15,117,-12
157,1596831590687739,-44,-27,-14,-14,-8,21,-88,-1
158,1596831590688740,-14,4,47,1,3,1,13,13
159,1596831590688740,18,-14,47,5,0,60,127,-11
160,1596831590710738,-1,2,58,9,-1,-61,-128,-25
161,1596831590710738,11,15,27,-9,-2,4,22,25
162,1596831590711739,-3,-6,23,7,-4,2,-34,-8
163,1596831590711739,7,-14,-79,-8,4,15,-26,6
164,1596831590723738,-14,-50,-3,8,7,-5,85,4
165,1596831590723738,-7,16,77,7,-5,-94,-51,-33
166,1596831590732739,-10,-42,-6,-11,-1,35,24,-12
167,1596831590732739,2,-1,127,5,-3,23,-99,-26
168,1596831590747739,-4,-3,2,2,16,9,47,6
169,1596831590747739,-10,-13,-30,-24,-29,37,75,-9
170,1596831590748739,23,-5,-66,-9,-5,-19,-21,25
171,1596831590748739,-16,7,-40,-5,-3,-3,-28,-68
172,1596831590769740,0,-12,-68,-3,4,31,-24,-1
173,1596831590769740,-13,7,29,15,10,2,4,-1
174,1596831590777739,-8,62,84,-3,-9,-38,-67,-17
175,1596831590777739,-4,-25,-86,5,4,34,82,24
176,1596831590783738,-4,2,-7,-18,-8,-16,-85,-10
177,1596831590783738,-8,-40,2,18,11,-9,-16,-28
178,1596831590792740,0,-28,-125,-21,-2,36,37,13
179,1596831590792740,21,44,127,12,-3,-43,-66,8
180,1596831590807739,-4,27,46,13,7,21,28,6
181,1596831590807739,-1,-9,-4,-16,3,-74,-14,3
182,1596831590808739,3,-8,36,7,-5,100,-54,82
183,1596831590808739,2,28,60,10,-1,34,103,-67
184,1596831590829738,13,-19,-110,-10,1,-3,-12,20
185,1596831590829738,-3,36,38,-9,4,-17,-78,-25
186,1596831590831739,-6,19,43,0,0,-25,65,-33
187,1596831590831739,1,-23,-96,-29,-19,-13,74,68
188,1596831590843739,-1,-8,97,9,-11,-28,-108,-23
189,1596831590843739,-7,2,70,9,3,-4,108,4
190,1596831590852741,20,-23,-106,21,13,-5,-34,-13
191,1596831590852741,7,-22,-7,-39,-11,-20,30,23
192,1596831590875739,2,-9,-25,-19,2,2,-28,-8
193,1596831590875739,-3,2,-50,2,-13,38,25,4
194,1596831590880739,8,33,89,32,9,-19,-15,-12
195,1596831590880739,-9,-54,-55,10,8,-23,-102,6
196,1596831590889739,-16,-6,-4,-40,-16,-20,54,38
197,1596831590889739,-2,-36,-37,-5,6,-7,-84,-63
198,1596831590891740,6,-30,35,11,-2,51,89,-11
199,1596831590891740,7,57,-51,16,6,-35,54,-19
200,1596831590903741,-12,-17,-6,8,0,20,-26,10
201,1596831590903741,-11,-3,52,-26,-17,2,-67,51
202,1596831590912740,6,30,24,-2,3,1,42,-9
203,1596831590912740,-10,-41,-98,0,-4,-22,-117,-27
204,1596831590934740,4,-21,19,-11,-4,28,127,-1
205,1596831590934740,-2,26,36,7,8,9,101,17
206,1596831590936741,-28,19,56,2,-2,-31,-128,-67
207,1596831590936741,3,-36,38,10,9,25,36,19
208,1596831590949738,-2,-19,56,-7,-13,-17,-74,-23
209,1596831590949738,10,3,-126,-20,3,34,95,15
