index,timestamp,0,1,2,3,4,5,6,7
0,1596831600392796,2,15,32,3,1,-3,-2,-1
1,1596831600392796,-3,-8,18,0,-2,2,-2,1
2,1596831600414795,2,1,-21,0,-1,3,-1,0
3,1596831600414795,-4,-15,-32,-6,-1,-1,-2,-2
4,1596831600415795,-2,-5,2,-2,-3,4,-3,-2
5,1596831600415795,0,1,-6,0,-3,-2,1,-1
6,1596831600428795,-2,-3,-4,-2,0,-1,2,1
7,1596831600428795,-1,8,-10,-1,-2,-1,-4,-2
8,1596831600444795,-3,2,8,-1,-1,-1,-1,-2
9,1596831600444795,-2,-7,9,2,1,-1,-2,-3
10,1596831600451800,-1,-1,-9,-4,0,-4,-1,-1
11,1596831600451800,1,4,-8,1,0,-1,0,0
12,1596831600452796,-1,-5,-1,-2,-1,-2,-2,0
13,1596831600452796,-1,3,8,-1,-2,-2,-1,0
14,1596831600474796,0,1,11,0,-2,0,1,-2
15,1596831600474796,0,3,-43,-1,0,-3,-2,-3
16,1596831600475796,-7,-18,17,-10,-5,-2,0,-3
17,1596831600475796,2,5,35,6,-2,-1,0,-1
18,1596831600498796,-3,-10,-39,-6,-3,-2,1,-1
19,1596831600498796,-1,7,10,-1,-2,-1,-2,-1
20,1596831600499796,0,1,-5,3,2,-4,-2,-2
21,1596831600499796,1,1,63,1,-1,-1,-2,1
22,1596831600511795,-5,-8,-32,0,-1,-2,3,1
23,1596831600511795,1,5,-1,-4,-3,-10,-6,1
24,1596831600512796,-2,4,1,1,-1,17,3,6
25,1596831600512796,-5,-3,-12,-4,-1,-11,-1,-11
26,1596831600534795,1,9,20,6,1,8,2,2
27,1596831600534795,-2,-4,-2,-3,-2,5,-1,-1
28,1596831600535800,-1,-1,-10,-2,-1,-4,0,-3
29,1596831600535800,0,1,-15,-1,-2,-4,-2,2
30,1596831600557797,-1,1,9,-1,-1,-4,2,1
31,1596831600557797,-1,0,-6,-1,-3,-4,-5,-1
32,1596831600558797,-1,-2,1,1,-3,-4,-4,-2
33,1596831600558797,-1,-5,-16,-2,0,3,-3,0
34,1596831600571796,0,-3,3,-2,-1,-4,-2,-6
35,1596831600571796,0,-2,0,-5,-1,0,2,-1
36,1596831600572796,1,2,-4,0,-1,-3,2,-1
37,1596831600572796,-1,6,4,-1,0,6,2,1
38,1596831600594797,-3,-22,-38,-6,-3,0,-2,-1
39,1596831600594797,0,6,10,3,-2,-1,-1,0
40,1596831600595795,-1,3,6,2,-1,-6,-4,-2
41,1596831600595795,-2,-7,-24,-2,0,-7,-4,-4
42,1596831600617797,1,12,32,1,2,6,-7,1
43,1596831600617797,-5,-9,-25,-1,2,19,13,-1
44,1596831600618798,3,-3,0,-2,0,-4,3,6
45,1596831600618798,-1,0,2,-1,-2,3,-1,-1
46,1596831600631796,1,1,5,0,-2,-13,-4,1
47,1596831600631796,-2,-2,1,-2,0,-9,-7,-5
48,1596831600632798,-2,3,5,0,0,3,-2,-2
49,1596831600632798,-1,-6,-15,-1,-3,-5,0,0
50,1596831600654797,-1,0,8,-3,-2,-1,1,-2
51,1596831600654797,0,-1,-4,0,-1,-3,-5,-4
52,1596831600655797,-1,-2,-2,-2,-1,-1,0,-2
53,1596831600655797,0,-3,-6,-3,-1,-1,0,-1
54,1596831600677797,-4,-2,-8,-1,-2,1,-3,-3
55,1596831600677797,-1,2,10,-2,-4,-4,-3,2
56,1596831600678796,-2,-1,-4,-2,0,-7,-5,-3
57,1596831600678796,-2,-5,-6,-2,-1,1,-2,-3
58,1596831600699796,-2,0,6,-1,3,9,4,-3
59,1596831600699796,-2,-1,3,0,0,-4,-3,0
60,1596831600700795,-1,1,-2,-2,-1,1,-4,-4
61,1596831600700795,0,-2,-13,-2,-2,-5,-3,-1
62,1596831600715796,0,1,5,-2,-1,-4,-2,1
63,1596831600715796,-2,-2,-3,-1,-2,-2,-2,-1
64,1596831600716797,-3,-2,-5,0,-1,-3,0,-2
65,1596831600716797,0,-1,1,0,-3,2,1,0
66,1596831600737796,0,-2,-3,0,-1,-4,1,1
67,1596831600737796,1,0,-2,-1,2,-1,-1,-3
68,1596831600738796,-1,-2,-2,-1,-1,0,-3,-3
69,1596831600738796,-1,-4,-2,-2,-1,-8,-1,0
70,1596831600751796,-2,-1,3,-1,-3,10,-3,-2
71,1596831600751796,0,0,1,-1,-5,-11,-1,-1
72,1596831600759796,-3,-2,-1,-2,1,7,1,-1
73,1596831600759796,-2,0,-3,-1,0,-2,-2,1
74,1596831600774796,-4,-2,0,0,2,-2,2,-2
75,1596831600774796,0,1,2,1,-2,2,0,-2
76,1596831600775796,-1,-3,-4,1,-3,-3,0,-1
77,1596831600775796,-2,-1,-11,-2,-1,1,-2,0
78,1596831600797799,-1,0,3,-3,-1,-3,0,-2
79,1596831600797799,0,-2,-2,-1,-2,-1,-2,0
80,1596831600798801,0,0,1,-2,-3,-4,-3,-2
