index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831589908706,-0.06048583984375,0.08294677734375,-0.97589111328125,-0.1927490234375,11.9375,6.0,-2.3125,0.14306640625,-0.11865234375,1.0185546875
1,1596831589929705,-0.0599365234375,0.0816650390625,-0.97601318359375,-0.1927490234375,6.25,3.5625,-0.125,0.13720703125,-0.14013671875,1.0126953125
2,1596831589944705,-0.05950927734375,0.08111572265625,-0.9761962890625,-0.19244384765625,4.4375,2.3125,1.4375,0.14599609375,-0.16455078125,1.01123046875
3,1596831589968708,-0.05938720703125,0.080322265625,-0.976318359375,-0.19219970703125,6.6875,1.6875,1.1875,0.15185546875,-0.16748046875,0.99365234375
4,1596831589989707,-0.05950927734375,0.0789794921875,-0.9764404296875,-0.19207763671875,8.75,1.0,0.0,0.15283203125,-0.1484375,0.9970703125
5,1596831590005708,-0.05975341796875,0.077392578125,-0.97650146484375,-0.192138671875,8.9375,0.5625,-0.8125,0.14990234375,-0.12939453125,0.986328125
6,1596831590028706,-0.0599365234375,0.07598876953125,-0.97662353515625,-0.1920166015625,8.25,0.5625,0.0625,0.14404296875,-0.1240234375,0.98583984375
7,1596831590050708,-0.05999755859375,0.07501220703125,-0.97674560546875,-0.19195556640625,5.5625,0.5625,0.25,0.14453125,-0.1259765625,0.9951171875
8,1596831590065707,-0.0599365234375,0.07415771484375,-0.976806640625,-0.19189453125,4.375,1.3125,-0.125,0.150390625,-0.12255859375,0.99462890625
9,1596831590088708,-0.05975341796875,0.073486328125,-0.97686767578125,-0.19195556640625,4.375,1.25,-0.375,0.1396484375,-0.13134765625,0.994140625
10,1596831590110725,-0.05987548828125,0.0726318359375,-0.9769287109375,-0.19189453125,4.625,-0.0625,-0.0625,0.14111328125,-0.119140625,1.0087890625
11,1596831590125725,-0.06011962890625,0.07171630859375,-0.97698974609375,-0.1917724609375,5.5625,-0.8125,0.125,0.14404296875,-0.125,1.00537109375
12,1596831590155725,-0.06060791015625,0.07073974609375,-0.97705078125,-0.191650390625,5.9375,-1.75,0.375,0.14794921875,-0.1181640625,1.00732421875
13,1596831590170726,-0.06109619140625,0.06964111328125,-0.9771728515625,-0.1912841796875,6.5625,-3.0,1.3125,0.130859375,-0.11181640625,1.02490234375
14,1596831590185728,-0.06219482421875,0.06787109375,-0.97735595703125,-0.19061279296875,11.5625,-7.6875,2.4375,0.11669921875,-0.1220703125,1.07568359375
15,1596831590208725,-0.0645751953125,0.06494140625,-0.97772216796875,-0.1890869140625,19.125,-16.3125,6.5625,0.08935546875,-0.107421875,1.115234375
16,1596831590236729,-0.06787109375,0.06201171875,-0.97808837890625,-0.18701171875,16.5,-22.25,9.6875,0.083984375,-0.0458984375,1.0947265625
17,1596831590251725,-0.0709228515625,0.0618896484375,-0.97833251953125,-0.1846923828125,0.8125,-20.4375,12.25,0.1240234375,-0.04248046875,1.0205078125
18,1596831590268727,-0.0728759765625,0.06500244140625,-0.978271484375,-0.18304443359375,-13.875,-15.0,9.8125,0.1552734375,-0.10595703125,0.9296875
19,1596831590291728,-0.0743408203125,0.06951904296875,-0.9779052734375,-0.1827392578125,-19.875,-9.3125,2.375,0.2138671875,-0.15771484375,0.904296875
20,1596831590311724,-0.07611083984375,0.07086181640625,-0.97760009765625,-0.18310546875,4.3125,-6.0625,-3.75,0.24462890625,-0.25244140625,0.92578125
21,1596831590328725,-0.07794189453125,0.0682373046875,-0.977783203125,-0.18255615234375,22.75,-4.0625,0.6875,0.22314453125,-0.1904296875,0.94873046875
22,1596831590350725,-0.0792236328125,0.06414794921875,-0.97808837890625,-0.18157958984375,25.25,-0.8125,3.4375,0.2060546875,-0.10107421875,0.9521484375
23,1596831590371725,-0.0792236328125,0.0621337890625,-0.9783935546875,-0.1806640625,9.3125,1.5625,5.1875,0.1748046875,-0.0595703125,0.9990234375
24,1596831590388741,-0.07830810546875,0.06170654296875,-0.97857666015625,-0.1802978515625,1.125,3.9375,2.0,0.16650390625,-0.09423828125,1.04052734375
