index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983919417643,0.0245361328125,0.06475830078125,0.64544677734375,0.7606201171875,-19.875,3.3125,-1.0625,-0.07958984375,0.08740234375,0.96484375
1,1596983919434645,0.02203369140625,0.0635986328125,0.64532470703125,0.7608642578125,-11.0625,4.0,-2.125,-0.068359375,0.0537109375,0.95263671875
2,1596983919455644,0.02215576171875,0.0648193359375,0.64508056640625,0.760986328125,7.1875,5.125,-1.25,-0.0615234375,0.08349609375,0.98388671875
3,1596983919478644,0.0235595703125,0.06707763671875,0.64483642578125,0.760986328125,14.9375,5.5,-1.0625,-0.06103515625,0.1201171875,0.9951171875
4,1596983919494645,0.024658203125,0.0692138671875,0.64483642578125,0.7607421875,11.375,5.875,0.625,-0.0654296875,0.14453125,0.99072265625
5,1596983919515644,0.0240478515625,0.070068359375,0.64508056640625,0.76043701171875,0.875,6.4375,1.875,-0.06982421875,0.115234375,0.9599609375
6,1596983919538644,0.022216796875,0.06988525390625,0.6455078125,0.76019287109375,-8.5625,5.125,2.3125,-0.08544921875,0.115234375,0.93310546875
7,1596983919554645,0.02178955078125,0.07025146484375,0.64569091796875,0.760009765625,0.8125,2.625,1.3125,-0.08837890625,0.10400390625,0.98291015625
8,1596983919575645,0.02239990234375,0.070556640625,0.64593505859375,0.759765625,5.75,-1.875,2.5,-0.09326171875,0.095703125,1.00244140625
9,1596983919598646,0.0252685546875,0.0718994140625,0.646728515625,0.75885009765625,16.9375,-3.5,7.75,-0.06591796875,0.1337890625,0.9921875
10,1596983919614642,0.0277099609375,0.07318115234375,0.64764404296875,0.7578125,11.3125,-2.3125,8.125,-0.06787109375,0.19091796875,0.98046875
11,1596983919635643,0.02716064453125,0.072509765625,0.64874267578125,0.7569580078125,-7.8125,-1.3125,7.8125,-0.08642578125,0.1689453125,0.96923828125
12,1596983919657645,0.025390625,0.07073974609375,0.6495361328125,0.75653076171875,-13.25,-1.875,4.75,-0.08740234375,0.10791015625,0.97509765625
13,1596983919674644,0.024169921875,0.069580078125,0.65008544921875,0.7562255859375,-6.0,-1.3125,3.625,-0.0849609375,0.0712890625,0.9677734375
14,1596983919695645,0.0247802734375,0.06982421875,0.65032958984375,0.7559814453125,5.4375,-1.3125,2.5,-0.07958984375,0.0986328125,0.97509765625
15,1596983919721645,0.026123046875,0.0709228515625,0.65032958984375,0.75579833984375,8.8125,-0.75,0.9375,-0.07763671875,0.13916015625,0.962890625
16,1596983919735644,0.02667236328125,0.0714111328125,0.65020751953125,0.755859375,1.875,-0.375,-0.8125,-0.076171875,0.166015625,0.9658203125
17,1596983919755644,0.02618408203125,0.07080078125,0.6500244140625,0.756103515625,-6.125,-1.1875,-1.875,-0.07666015625,0.15185546875,0.94873046875
18,1596983919777644,0.02520751953125,0.06964111328125,0.64996337890625,0.75628662109375,-8.75,-1.5625,-1.5625,-0.07177734375,0.126953125,0.97314453125
19,1596983919795645,0.02423095703125,0.068603515625,0.64984130859375,0.7564697265625,-6.4375,-0.8125,-1.1875,-0.0693359375,0.103515625,0.9814453125
20,1596983919815644,0.02423095703125,0.06854248046875,0.64984130859375,0.75653076171875,-0.4375,-0.125,-1.0,-0.0625,0.11474609375,0.986328125
21,1596983919837643,0.0244140625,0.0689697265625,0.64984130859375,0.7564697265625,2.125,1.125,-0.0625,-0.07177734375,0.12841796875,0.9873046875
22,1596983919855646,0.02447509765625,0.0689697265625,0.64984130859375,0.7564697265625,-0.25,0.0625,-0.0625,-0.06982421875,0.1357421875,0.98828125
23,1596983919875645,0.02423095703125,0.06878662109375,0.64959716796875,0.7567138671875,-1.9375,-0.25,-1.8125,-0.07373046875,0.13037109375,0.97607421875
24,1596983919898647,0.02423095703125,0.068603515625,0.6492919921875,0.7569580078125,-0.375,-0.5,-2.5,-0.06787109375,0.11962890625,0.9873046875
25,1596983919915644,0.02435302734375,0.06866455078125,0.6490478515625,0.7572021484375,1.125,0.1875,-1.875,-0.0625,0.12060546875,0.9990234375
26,1596983919936642,0.02423095703125,0.068603515625,0.64892578125,0.75732421875,-0.375,0.875,-1.4375,-0.064453125,0.123046875,1.0
27,1596983919957643,0.02362060546875,0.06817626953125,0.6488037109375,0.75750732421875,-4.125,0.875,-1.375,-0.0634765625,0.1181640625,0.97509765625
28,1596983919975645,0.02301025390625,0.068115234375,0.64874267578125,0.75750732421875,-3.0,2.6875,-0.5625,-0.06494140625,0.1259765625,1.00244140625
29,1596983919995644,0.02239990234375,0.06842041015625,0.6485595703125,0.7576904296875,-1.0625,3.4375,-1.9375,-0.07421875,0.1220703125,1.01220703125
30,1596983920017647,0.0216064453125,0.06866455078125,0.64837646484375,0.75787353515625,-2.6875,3.1875,-1.5,-0.08642578125,0.119140625,0.97705078125
