index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983935215904,0.0179443359375,0.076416015625,0.6500244140625,0.7557373046875,-1.8125,-0.625,1.5625,-0.09375,0.1123046875,0.97998046875
1,1596983935229904,0.01800537109375,0.076416015625,0.6500244140625,0.7557373046875,0.9375,0.25,0.125,-0.0849609375,0.13671875,0.99072265625
2,1596983935252908,0.018310546875,0.076904296875,0.64984130859375,0.75592041015625,0.5,1.1875,-1.875,-0.08642578125,0.166015625,0.9873046875
3,1596983935275904,0.01812744140625,0.07635498046875,0.64923095703125,0.7564697265625,-4.6875,-3.5625,-4.6875,-0.10693359375,0.14892578125,0.92236328125
4,1596983935289905,0.0167236328125,0.07421875,0.64892578125,0.7569580078125,-12.8125,-4.875,-3.3125,-0.09423828125,0.09521484375,0.94384765625
5,1596983935312904,0.0159912109375,0.07244873046875,0.64898681640625,0.757080078125,-5.5,-4.4375,-0.125,-0.0810546875,0.0546875,0.96484375
6,1596983935335915,0.01678466796875,0.072509765625,0.64910888671875,0.7569580078125,7.25,-1.9375,1.5,-0.080078125,0.06689453125,1.01171875
7,1596983935349908,0.01837158203125,0.0736083984375,0.64923095703125,0.7567138671875,12.1875,-0.75,2.0625,-0.08447265625,0.11083984375,1.02587890625
8,1596983935372907,0.01922607421875,0.07464599609375,0.649658203125,0.75628662109375,5.875,2.25,3.5,-0.08154296875,0.1552734375,1.0263671875
9,1596983935395908,0.01934814453125,0.07537841796875,0.65020751953125,0.7557373046875,0.875,3.375,4.0625,-0.08984375,0.1591796875,1.01708984375
10,1596983935416904,0.0184326171875,0.075439453125,0.650634765625,0.75537109375,-5.625,4.375,2.6875,-0.083984375,0.15380859375,1.00927734375
11,1596983935432905,0.0164794921875,0.07476806640625,0.65106201171875,0.755126953125,-11.125,4.625,1.875,-0.08935546875,0.123046875,0.9833984375
12,1596983935455906,0.01434326171875,0.07354736328125,0.6513671875,0.7550048828125,-12.6875,1.875,1.3125,-0.10107421875,0.08984375,0.9462890625
13,1596983935476904,0.01385498046875,0.0733642578125,0.65155029296875,0.7548828125,-0.5,-0.25,1.4375,-0.109375,0.08056640625,0.9599609375
14,1596983935492905,0.01495361328125,0.07421875,0.65167236328125,0.75469970703125,9.6875,-0.6875,1.6875,-0.09619140625,0.087890625,0.96533203125
15,1596983935515904,0.016845703125,0.075927734375,0.651611328125,0.7545166015625,15.125,0.5625,0.9375,-0.08935546875,0.119140625,0.98583984375
16,1596983935536910,0.0184326171875,0.0775146484375,0.65155029296875,0.75439453125,10.375,1.125,0.5625,-0.09033203125,0.16162109375,0.9951171875
17,1596983935552905,0.01861572265625,0.07781982421875,0.65167236328125,0.75421142578125,-0.5625,0.8125,1.0625,-0.09423828125,0.16796875,0.986328125
18,1596983935575905,0.017578125,0.07708740234375,0.65185546875,0.754150390625,-8.75,0.5625,0.375,-0.0927734375,0.1435546875,0.9765625
19,1596983935596903,0.01629638671875,0.075927734375,0.65191650390625,0.75421142578125,-8.8125,-0.25,-0.4375,-0.09423828125,0.1064453125,0.97119140625
20,1596983935612903,0.01544189453125,0.0751953125,0.65191650390625,0.75433349609375,-4.75,-0.75,-0.4375,-0.0986328125,0.09326171875,0.9765625
21,1596983935635905,0.015380859375,0.07513427734375,0.65191650390625,0.75433349609375,0.25,-0.125,-0.875,-0.1005859375,0.0927734375,0.95849609375
22,1596983935656904,0.01611328125,0.07574462890625,0.65185546875,0.75433349609375,5.0,0.0625,-0.0625,-0.08935546875,0.12890625,0.97265625
23,1596983935672905,0.01629638671875,0.07647705078125,0.652099609375,0.7540283203125,2.3125,1.9375,2.0625,-0.1044921875,0.13671875,0.974609375
24,1596983935695904,0.01531982421875,0.0762939453125,0.65277099609375,0.75347900390625,-5.5,3.0625,4.5,-0.0908203125,0.12158203125,0.970703125
25,1596983935716910,0.01416015625,0.07586669921875,0.653564453125,0.75286865234375,-7.25,3.125,5.0625,-0.09521484375,0.12744140625,1.00439453125
26,1596983935732903,0.01116943359375,0.0723876953125,0.65338134765625,0.75341796875,-23.5625,-4.875,-3.25,-0.09814453125,0.06884765625,0.92431640625
27,1596983935755905,0.0086669921875,0.0697021484375,0.6533203125,0.7537841796875,-17.625,-3.3125,-2.25,-0.1044921875,0.0556640625,0.9609375
