index,timestamp,0,1,2,3,4,5,6,7
0,1596983948323904,-6,3,0,6,2,-1,6,9
1,1596983948323904,-3,-46,0,-5,1,-2,-8,-7
2,1596983948330904,-4,11,7,-2,7,5,-9,-1
3,1596983948330904,-5,18,-3,2,-2,0,-5,-22
4,1596983948346904,10,-37,-1,1,-10,-6,11,58
5,1596983948346904,1,16,7,4,-6,4,11,-44
6,1596983948348905,1,10,-19,-8,-3,-9,-24,-7
7,1596983948348905,0,-22,-16,-21,-4,0,5,22
8,1596983948369906,-3,17,2,10,-1,4,-1,-15
9,1596983948369906,2,11,0,6,8,0,-1,13
10,1596983948370904,9,5,7,-3,-8,-8,11,24
11,1596983948370904,-19,-16,-2,13,6,1,-12,-35
12,1596983948383905,20,-10,-16,-10,-1,-4,-7,10
13,1596983948383905,-12,-22,4,-1,0,0,1,-4
14,1596983948390904,0,30,11,12,3,9,5,-1
15,1596983948390904,8,7,3,-7,-7,-8,4,7
16,1596983948406903,0,27,14,8,-6,-3,0,6
17,1596983948406903,-7,-33,5,-9,3,-2,-3,-12
18,1596983948408905,6,-30,-25,-9,-3,-1,2,20
19,1596983948408905,-46,-16,1,-3,-2,1,3,-39
20,1596983948429904,8,7,10,0,-4,-4,-20,20
21,1596983948429904,7,34,-15,6,-2,-4,2,-25
22,1596983948430906,-3,-2,2,-2,3,-5,0,-20
23,1596983948430906,6,11,15,8,1,0,5,-10
24,1596983948443903,-8,-24,-24,-16,-1,2,10,23
25,1596983948443903,0,2,-3,9,-1,-6,7,4
26,1596983948450903,-10,-7,14,-19,-4,-5,-11,2
27,1596983948450903,24,31,8,12,4,1,6,-14
28,1596983948466903,-12,-18,5,0,-1,-4,-13,1
29,1596983948466903,-24,12,-6,-15,-3,-1,1,19
30,1596983948468904,-4,25,0,20,1,5,-4,-29
31,1596983948468904,4,-12,-5,-13,-1,-4,8,56
32,1596983948489902,0,25,-3,1,-3,1,-5,-69
33,1596983948489902,6,-19,8,8,2,3,1,2
34,1596983948490903,-4,-13,15,7,2,0,-6,4
35,1596983948490903,-1,21,-15,-9,-8,-3,-12,-8
36,1596983948503905,-3,-16,-10,6,-2,-8,4,3
37,1596983948503905,9,24,5,1,2,3,3,12
38,1596983948510905,-8,10,0,-2,5,-7,7,8
39,1596983948510905,4,-11,2,1,-2,0,-5,14
40,1596983948527902,-6,-22,-8,-4,0,8,-18,-47
41,1596983948527902,20,20,4,-10,-8,-5,16,78
42,1596983948528904,-12,-2,2,2,-4,-1,-30,-80
43,1596983948528904,7,-26,-17,-7,1,-1,10,38
44,1596983948556905,-11,22,-1,15,6,0,-2,20
45,1596983948556905,-10,-26,-9,-8,-3,-3,-7,-17
46,1596983948558904,5,31,16,5,1,2,20,28
47,1596983948558904,-9,-13,-21,-2,1,-5,-7,-21
48,1596983948563904,7,8,16,9,3,1,-3,-13
49,1596983948563904,6,14,-10,-12,2,3,2,6
50,1596983948570904,-1,-23,-5,3,-4,0,-8,5
51,1596983948570904,0,7,13,7,4,6,4,-25
52,1596983948586905,6,-13,-8,-7,-4,0,10,32
53,1596983948586905,-5,14,5,5,-6,-4,-5,-25
54,1596983948588908,-10,-15,-8,-8,-7,-5,-8,2
55,1596983948588908,8,-2,1,1,-2,1,7,-6
56,1596983948609905,-9,-3,11,9,-4,-2,2,19
57,1596983948609905,25,-10,-10,-19,1,-7,-17,-18
58,1596983948610903,-7,-5,-10,-25,-9,-7,-4,-7
59,1596983948610903,-2,-23,0,6,7,-3,0,7
60,1596983948623904,6,22,-15,-18,-2,3,4,0
61,1596983948623904,-11,-8,12,13,3,-1,-2,-23
62,1596983948630904,4,1,-3,6,2,6,-4,27
63,1596983948630904,4,-2,-13,0,-5,-7,-6,-7
64,1596983948646906,-4,-15,10,-6,-4,0,-10,2
65,1596983948646906,-6,9,-1,-2,-3,-3,6,-29
66,1596983948648943,1,4,-14,0,-1,-1,4,6
67,1596983948648943,-6,2,11,-2,-7,-6,-9,-15
68,1596983948669903,-1,0,-9,4,1,4,6,0
69,1596983948669903,-6,-12,-1,10,-5,3,-6,12
70,1596983948670903,2,-1,1,-5,8,3,8,3
71,1596983948670903,-1,13,-1,-1,2,-2,-12,-6
72,1596983948682906,-2,-10,0,-4,-3,-1,-7,4
73,1596983948682906,2,9,-3,-2,-1,-2,-3,6
74,1596983948692908,-2,3,6,1,-7,-1,0,-13
75,1596983948692908,-5,-3,-6,-9,0,-4,-3,1
76,1596983948706910,-11,27,0,-9,1,-2,5,-6
77,1596983948706910,-3,-17,-13,-10,-5,2,-1,3
78,1596983948708907,0,25,13,7,4,-5,-8,-2
79,1596983948708907,-3,-15,-9,-3,0,0,2,0
80,1596983948729904,0,-14,1,1,0,-2,6,-2
81,1596983948729904,-7,-11,-5,-1,-5,-10,-5,-2
82,1596983948730904,2,-8,1,-2,-2,3,1,4
83,1596983948730904,2,14,2,-1,-3,1,-1,-11
84,1596983948742904,-2,-11,1,-4,-3,-8,4,12
85,1596983948742904,-8,-18,-4,5,7,5,-6,-2
86,1596983948751904,1,-5,-4,-6,-6,-2,-4,1
87,1596983948751904,0,5,1,0,0,-2,3,5
88,1596983948768905,4,-15,-13,1,-1,3,-4,-5
89,1596983948768905,0,4,4,2,-3,-3,0,-3
90,1596983948769904,-9,-2,-9,-7,3,-3,3,0
91,1596983948769904,-1,0,6,1,-1,-1,0,1
92,1596983948789905,0,12,-3,-3,-4,-3,-2,-4
93,1596983948789905,-1,-2,5,8,2,2,3,12
94,1596983948790905,1,-16,-8,0,-6,-6,-4,-14
95,1596983948790905,0,-9,-6,-12,-2,0,-1,5
96,1596983948803917,-1,-5,1,-4,1,0,-1,0
97,1596983948803917,-5,8,2,-3,-2,-6,1,-3
98,1596983948811905,1,-12,-2,0,-2,0,9,28
99,1596983948811905,1,-14,0,0,-1,-1,-2,-27
100,1596983948826903,-1,10,0,0,-1,-2,-6,0
101,1596983948826903,2,-1,-6,-4,-4,4,-3,-4
102,1596983948828947,1,27,7,3,1,-3,-2,5
103,1596983948828947,-9,-16,0,3,-3,1,1,9
104,1596983948850907,10,2,1,-1,0,1,2,0
105,1596983948850907,-1,-3,-11,-11,-2,0,-6,-4
106,1596983948852906,1,-15,-1,5,1,0,-3,-9
107,1596983948852906,-6,-28,7,1,-5,-5,2,9
108,1596983948863909,-2,-3,6,4,0,-3,-1,-5
109,1596983948863909,1,28,17,2,5,-5,-5,-3
110,1596983948871905,0,-6,-16,-12,-2,0,0,-2
111,1596983948871905,3,3,-35,-7,1,7,1,-1
112,1596983948886913,-6,-20,6,11,-4,-3,-4,1
