index,timestamp,0,1,2,3,4,5,6,7
0,1596983906279549,-4,2,5,0,-4,-1,-6,-20
1,1596983906279549,-1,0,-2,1,0,1,-5,-17
2,1596983906294547,-1,1,0,-2,1,1,0,-4
3,1596983906294547,-3,-6,-9,-2,4,-5,8,18
4,1596983906295547,-2,3,12,3,0,3,0,-34
5,1596983906295547,-3,-1,-24,-5,-2,5,-6,5
6,1596983906316549,0,-4,-4,-2,-1,1,7,-1
7,1596983906316549,-4,3,30,10,2,-3,-7,-8
8,1596983906318548,2,-1,7,-8,3,-5,-9,45
9,1596983906318548,0,-2,-38,-19,5,-5,5,-17
10,1596983906330545,-7,-15,-3,4,-3,-6,8,7
11,1596983906330545,2,2,14,11,6,-3,-29,-33
12,1596983906339547,9,1,5,-7,-8,-1,42,93
13,1596983906339547,-10,1,-11,-2,-2,6,-8,-111
14,1596983906354625,-4,8,30,-2,-6,0,-27,52
15,1596983906354625,-3,2,16,-2,-2,1,2,8
16,1596983906355547,-5,4,8,7,4,3,-17,-13
17,1596983906355547,7,-8,49,6,1,-1,22,94
18,1596983906376554,-2,-4,-38,-10,4,7,12,-50
19,1596983906376554,-3,-7,-11,-1,-5,-1,-15,5
20,1596983906378546,1,-5,20,0,-1,0,1,-31
21,1596983906378546,-4,-8,-10,-3,0,-1,-1,-6
22,1596983906390553,-3,15,7,6,2,-4,-16,-18
23,1596983906390553,2,-4,-21,-5,0,-2,6,18
24,1596983906399547,-4,-3,-1,-5,-6,-5,-8,-42
25,1596983906399547,0,-6,3,2,-6,-1,-7,26
26,1596983906414545,-2,-3,-24,-8,-9,-4,7,-12
27,1596983906414545,5,-2,-3,1,-3,-1,28,97
28,1596983906415548,-19,-11,-24,-11,-1,-3,-37,-116
29,1596983906415548,30,9,7,-2,7,2,44,123
30,1596983906436548,-25,-8,-11,-1,-3,-2,-50,-70
31,1596983906436548,-5,-1,-4,-2,3,5,-10,39
32,1596983906438547,-2,3,8,1,0,-2,-3,30
33,1596983906438547,-3,-1,-33,-13,-6,3,-5,25
34,1596983906459553,10,-6,-14,-2,-2,-10,19,5
35,1596983906459553,2,-2,-4,4,0,0,10,-14
36,1596983906460546,-1,1,-6,-2,2,-10,-10,-4
37,1596983906460546,-6,-1,9,6,0,-7,-13,-37
38,1596983906474641,6,-5,-5,4,4,5,18,27
39,1596983906474641,-4,-2,1,0,0,1,-12,-33
40,1596983906475552,6,0,9,0,3,4,10,15
41,1596983906475552,-6,8,0,-11,-4,0,-7,-33
42,1596983906496550,-1,-15,-6,-5,0,1,2,22
43,1596983906496550,5,-2,-2,-2,-2,-5,5,-3
44,1596983906498546,-7,-1,1,12,-4,-1,-7,-61
45,1596983906498546,3,-2,20,-10,-3,2,9,29
46,1596983906519548,-2,9,22,0,-8,-2,-8,8
47,1596983906519548,-1,-12,-23,-11,-1,-1,-4,2
48,1596983906520545,-2,-10,-5,-4,-3,-8,1,31
49,1596983906520545,-9,-6,-19,9,-2,-6,-9,-9
50,1596983906534546,8,11,17,3,0,1,20,40
51,1596983906534546,1,-3,-4,1,-4,-3,-8,-9
52,1596983906535555,2,6,-3,-3,-2,3,-4,13
53,1596983906535555,-6,-15,-3,-1,-2,-4,-7,-28
54,1596983906556547,0,3,-2,2,1,-2,-3,-2
55,1596983906556547,-3,6,7,9,3,-1,2,-10
56,1596983906558547,-5,-27,-16,-6,3,2,-5,-5
57,1596983906558547,-5,54,7,-5,-3,1,-8,-12
58,1596983906579547,0,-29,-5,-2,3,0,4,-3
59,1596983906579547,0,-7,4,-11,-5,-2,7,-1
60,1596983906580549,1,10,-3,1,-3,-4,5,15
61,1596983906580549,3,-14,2,2,-1,-6,-9,-12
62,1596983906594545,-2,4,-7,-4,-1,-3,3,3
63,1596983906594545,-2,13,1,7,-2,2,6,6
64,1596983906595546,1,-55,-10,-3,2,4,-4,0
65,1596983906595546,0,30,16,4,-2,-4,-9,-11
66,1596983906616548,1,22,-14,-11,-4,-3,-3,-3
67,1596983906616548,-3,-39,-14,2,3,0,1,1
68,1596983906618548,-1,21,1,2,-4,4,-1,-2
69,1596983906618548,-2,-24,-5,2,4,2,-4,-3
70,1596983906639545,4,12,10,-1,-3,-3,4,7
71,1596983906639545,-2,10,8,-6,-6,-5,-2,-2
72,1596983906640548,2,-1,2,-3,-2,-2,-3,3
