index,timestamp,0,1,2,3,4,5,6,7
0,1596983977245030,-1,-9,-8,1,-1,-4,-2,-4
1,1596983977245030,-3,10,-8,-2,-2,0,1,-1
2,1596983977247030,-3,-7,20,4,-1,2,-2,-3
3,1596983977247030,-6,4,-17,-6,-2,1,-2,-1
4,1596983977259029,-4,-8,-1,-3,1,1,-2,-1
5,1596983977259029,5,0,-10,-3,0,3,0,1
6,1596983977268028,5,-9,5,2,0,-2,0,2
7,1596983977268028,-2,8,22,-10,-4,-2,-1,-5
8,1596983977283028,3,15,-19,-10,-1,-1,-4,-2
9,1596983977283028,3,0,15,18,-4,-3,-1,-1
10,1596983977284030,-12,-6,-7,-11,6,-1,-1,-5
11,1596983977284030,-2,4,-11,-7,-1,0,-3,-2
12,1596983977305028,-2,0,4,-1,0,2,1,-2
13,1596983977305028,1,1,-4,-8,-2,0,-1,-2
14,1596983977307029,7,2,-2,14,0,4,0,1
15,1596983977307029,-4,-2,17,2,0,-2,-1,-2
16,1596983977319027,-2,6,-7,-6,-8,-5,-3,-4
17,1596983977319027,-2,-10,-3,4,1,-1,1,0
18,1596983977328028,-4,0,15,5,1,-1,1,-3
19,1596983977328028,-2,-23,-36,-12,-2,0,1,0
20,1596983977343032,0,-17,4,4,-3,-4,-1,1
21,1596983977343032,-3,2,-19,-10,-4,-4,-2,-1
22,1596983977345028,1,1,7,0,2,1,-1,-1
23,1596983977345028,3,5,12,4,1,2,0,0
24,1596983977365035,-7,-5,10,0,2,2,-1,-2
25,1596983977365035,0,-1,-5,-9,-4,-1,-2,-1
26,1596983977367029,3,1,-2,-6,-7,-2,1,-2
27,1596983977367029,-6,2,7,10,0,-5,0,2
28,1596983977379034,42,9,4,27,11,1,-1,2
29,1596983977379034,-57,-7,-10,-27,1,2,-3,-1
30,1596983977389027,-10,-21,-9,-6,-9,-1,-7,-7
31,1596983977389027,12,-1,-7,-6,-3,-2,0,-3
32,1596983977403031,25,4,-5,-6,-4,-2,1,1
33,1596983977403031,-9,3,9,11,1,-3,-1,-3
34,1596983977404031,-12,-7,-14,2,-2,-1,0,-2
35,1596983977404031,-5,8,5,4,-2,1,-2,2
36,1596983977425029,-3,-10,0,-2,2,3,2,0
37,1596983977425029,11,0,3,-7,0,-2,0,1
38,1596983977427031,-2,10,-2,-9,-4,-7,0,-2
39,1596983977427031,-17,-14,5,-2,1,-2,0,-5
40,1596983977439027,-14,-5,2,-1,0,-2,-2,-2
41,1596983977439027,10,2,-9,3,-2,1,-1,-1
42,1596983977448029,6,26,-5,-1,-1,-2,-2,2
43,1596983977448029,7,7,5,4,4,2,-1,0
44,1596983977463039,-9,-8,13,-8,-3,-1,-1,1
45,1596983977463039,1,-1,-6,-4,-5,-3,-2,-2
46,1596983977464027,1,-6,-1,3,0,-1,-2,-1
47,1596983977464027,-2,11,9,8,-5,0,-1,0
48,1596983977485027,-44,-5,7,-13,4,-4,-2,-4
49,1596983977485027,25,-1,-4,1,-2,-2,0,0
50,1596983977487031,11,-3,4,-4,-1,-1,-1,0
51,1596983977487031,0,-10,-9,0,-1,1,-2,-1
52,1596983977499028,-5,0,-9,4,-5,0,-1,-2
53,1596983977499028,-3,0,1,5,-4,0,-1,1
54,1596983977508029,-4,-3,7,7,-1,0,2,1
55,1596983977508029,8,-2,3,-7,-2,-1,-1,2
56,1596983977523027,12,-5,-21,-3,-3,-1,-3,-1
57,1596983977523027,-14,2,-6,-4,0,-3,-2,-5
58,1596983977524029,-4,3,3,-4,1,-1,-3,1
59,1596983977524029,-5,-4,-5,0,0,-3,-1,-3
60,1596983977545028,7,-5,1,5,2,-2,-1,1
61,1596983977545028,2,24,6,5,0,0,0,0
62,1596983977548034,-6,-25,-2,-6,-1,0,-1,-1
63,1596983977548034,-2,13,-11,-10,-4,-2,-3,-2
64,1596983977568174,-3,-5,-5,-5,-3,0,-1,-2
65,1596983977568174,3,-14,9,8,-3,-3,-2,1
66,1596983977569026,1,5,5,-10,2,-2,-1,1
67,1596983977569026,5,4,-62,-5,0,-3,-11,0
68,1596983977583034,-8,-19,3,-13,-7,-5,-7,-5
69,1596983977583034,1,13,19,5,1,-1,-1,-1
70,1596983977584028,-5,-7,1,3,-2,2,1,-2
71,1596983977584028,-4,-27,14,-1,0,3,4,-2
72,1596983977605029,-5,-3,3,-2,0,3,0,0
73,1596983977605029,2,-15,-37,-10,-3,1,1,3
74,1596983977607032,2,-8,-2,-1,-6,-3,-1,-3
75,1596983977607032,4,15,14,2,-2,-3,-2,-2
76,1596983977628026,-3,6,1,5,-1,-2,0,-1
77,1596983977628026,1,-10,9,-3,-1,-2,0,-5
78,1596983977629027,-14,-8,-12,2,0,0,0,0
79,1596983977629027,2,-2,4,-2,-2,-2,1,0
80,1596983977643027,9,5,-2,-2,-1,-1,-1,0
81,1596983977643027,0,-3,-5,-4,0,-1,-2,-1
82,1596983977644028,1,-2,-14,-2,0,-2,-3,-1
83,1596983977644028,-5,-12,6,2,-1,3,-2,-2
84,1596983977665034,-9,9,4,-3,-4,-1,0,1
85,1596983977665034,11,5,1,-1,2,0,0,1
86,1596983977667029,21,-14,-3,4,0,0,-1,-1
87,1596983977667029,-53,-14,-10,-9,-3,-3,0,-5
88,1596983977688028,-7,-17,-11,4,0,-2,-4,-3
89,1596983977688028,11,22,-5,1,-3,-3,-3,-3
90,1596983977689034,-10,9,1,2,2,1,1,3
91,1596983977689034,7,-7,1,0,1,0,2,0
92,1596983977702027,4,-16,-5,1,-2,-1,0,-2
93,1596983977702027,-7,-2,6,-6,-7,-5,-3,-6
94,1596983977709028,9,2,-6,-4,-2,-4,-4,-5
95,1596983977709028,9,14,8,2,0,-4,-3,2
96,1596983977725029,-9,16,4,3,0,-1,-1,-4
97,1596983977725029,-3,-12,-6,-8,0,-1,-1,-7
98,1596983977727031,-9,7,8,3,0,-1,-1,7
99,1596983977727031,25,-5,-1,0,1,-3,0,-1
100,1596983977748104,0,6,-1,6,-1,-2,-1,3
101,1596983977748104,-8,-13,-3,-6,-2,0,-2,-4
102,1596983977749030,4,1,-3,-3,-4,1,-2,-2
103,1596983977749030,-16,8,6,-9,-7,-2,-1,-2
104,1596983977762027,11,3,2,-2,0,1,4,1
105,1596983977762027,18,-7,-11,3,1,2,0,1
106,1596983977769032,-60,-2,6,2,2,0,-3,-5
107,1596983977769032,46,1,-3,0,2,-2,-2,0
108,1596983977785029,-3,2,-9,-4,-3,-5,-4,-5
109,1596983977785029,-1,6,15,3,0,1,-1,3
