index,timestamp,0,1,2,3,4,5,6,7
102,1596983975138028,-8,-1,-10,2,-3,2,1,-49
103,1596983975138028,6,0,-9,0,2,4,-20,48
104,1596983975139030,7,-5,9,-2,0,0,11,5
105,1596983975139030,2,1,13,7,-1,-3,-44,49
106,1596983975160028,-2,-2,-26,-4,0,4,4,-70
107,1596983975160028,-3,-2,-43,-9,-2,9,-4,27
108,1596983975162029,8,5,68,16,2,-4,-9,22
109,1596983975162029,-5,-6,-36,-17,-5,3,9,6
110,1596983975174026,9,0,-2,-10,0,-3,-26,26
111,1596983975174026,-5,-6,8,16,-7,0,45,27
112,1596983975183027,2,4,57,8,-5,-4,-63,-33
113,1596983975183027,6,-1,-50,-14,1,6,93,6
114,1596983975198037,-4,-7,-11,2,-3,4,-35,1
115,1596983975198037,-1,-13,-73,-42,0,-1,-55,-27
116,1596983975199030,6,18,95,31,-4,0,47,15
117,1596983975199030,-5,-10,-33,4,-4,-7,-61,10
118,1596983975222028,-10,12,64,14,6,-3,17,-42
119,1596983975222028,4,0,25,-6,0,-1,12,23
120,1596983975223058,-1,-16,-56,-21,-8,-9,5,-18
121,1596983975223058,-6,4,-4,-10,-3,2,-31,-10
122,1596983975234027,-5,-7,-49,-6,1,1,40,-16
123,1596983975234027,-1,5,-36,12,6,9,-24,-13
124,1596983975243032,8,-3,17,-21,4,-11,44,52
125,1596983975243032,-5,12,110,26,-10,-10,-38,-35
126,1596983975258032,1,-1,-6,13,-2,-6,52,11
127,1596983975258032,-4,-3,-16,-8,-7,-9,-35,42
128,1596983975260029,7,8,-20,1,3,8,-13,-18
129,1596983975260029,-4,-26,-119,-38,-4,0,-42,9
130,1596983975280028,-5,18,69,15,1,0,-24,37
131,1596983975280028,-4,-3,48,9,-4,-1,23,-31
132,1596983975282034,-6,-4,-18,2,2,1,46,34
133,1596983975282034,4,-3,16,-1,-3,-4,-39,2
134,1596983975294034,-1,1,-38,-11,-4,-3,-3,-68
135,1596983975294034,3,2,-27,7,1,-4,-49,7
136,1596983975303028,-7,-1,-35,-24,-5,9,46,-26
137,1596983975303028,0,0,-55,-19,4,1,22,18
138,1596983975318026,-2,-4,82,28,-8,-4,-10,53
139,1596983975318026,-15,-7,4,-10,0,10,18,-54
140,1596983975319031,4,-13,-44,2,-1,1,-11,10
141,1596983975319031,-4,3,-27,-6,3,-10,-49,-31
142,1596983975340030,-4,-3,41,3,2,-8,-15,28
143,1596983975340030,8,5,-39,-11,2,5,9,38
144,1596983975342029,0,6,19,3,2,-2,-19,-12
145,1596983975342029,5,-4,-24,9,1,2,66,34
146,1596983975354031,-3,-13,-85,-18,-3,0,-26,1
147,1596983975354031,-2,1,83,32,-2,-8,-19,-32
148,1596983975363028,2,-6,-25,-16,0,3,-16,5
149,1596983975363028,7,9,53,6,2,8,18,25
150,1596983975378030,-1,-6,-11,-8,-4,-3,22,-62
151,1596983975378030,-1,-14,11,-7,-6,-8,5,54
152,1596983975379031,-13,-12,-97,-37,-9,-16,-93,-78
153,1596983975379031,0,11,97,39,8,5,79,44
154,1596983975400033,-12,-8,-57,-31,-3,3,-67,-88
155,1596983975400033,7,7,-4,-1,-6,2,73,37
156,1596983975402029,1,5,-12,-1,3,-2,-12,-42
157,1596983975402029,-6,11,56,15,-1,-6,-69,-27
158,1596983975414029,3,-10,-63,3,7,4,51,64
159,1596983975414029,2,3,54,-9,-4,1,5,2
160,1596983975423028,1,8,16,10,-7,-8,-22,36
161,1596983975423028,7,-3,-51,-13,1,3,-100,-42
162,1596983975438032,1,-14,-34,-7,-5,0,127,116
163,1596983975438032,-16,5,61,28,2,-19,-99,-92
164,1596983975439031,-6,10,36,19,5,5,6,-15
165,1596983975439031,-12,-16,-20,-25,-4,-5,-14,21
166,1596983975460028,13,3,-36,-21,1,1,-83,10
167,1596983975460028,-11,-3,6,16,4,8,28,6
168,1596983975462071,-1,0,55,9,-9,-11,40,44
169,1596983975462071,-4,-14,-78,-19,-7,0,-29,-79
170,1596983975474028,11,4,5,4,-1,2,1,18
171,1596983975474028,-2,-1,16,13,-2,-6,-14,11
172,1596983975483028,4,5,-11,8,5,4,13,-14
173,1596983975483028,1,-1,32,5,6,-1,-10,50
174,1596983975498038,-3,-17,-2,-8,-1,-8,-34,30
175,1596983975498038,-6,7,-9,-10,6,7,49,-94
176,1596983975499027,4,-15,-48,-4,-1,1,-7,94
177,1596983975499027,-12,0,-8,-8,-5,-6,-8,-78
178,1596983975520031,-4,4,2,4,-1,0,-70,13
179,1596983975520031,-4,2,93,24,-2,-3,43,30
180,1596983975522031,5,-5,-86,-20,-4,-4,-27,7
181,1596983975522031,-6,-2,25,-5,-6,-6,-28,17
182,1596983975534027,4,1,38,6,-4,0,66,4
183,1596983975534027,9,-11,-125,-31,3,-1,-54,-10
184,1596983975543027,3,5,26,3,-2,4,36,103
185,1596983975543027,-9,-11,-95,-14,-6,-4,-16,-80
186,1596983975558033,-6,10,49,21,-3,-14,9,-76
187,1596983975558033,8,4,1,-2,-5,2,-4,62
188,1596983975559030,0,1,70,26,8,2,-3,-34
189,1596983975559030,8,1,-18,-8,2,8,26,60
190,1596983975580028,2,-7,-67,-16,5,2,-17,-18
191,1596983975580028,-4,-5,21,-1,-4,-13,3,7
192,1596983975582034,-1,6,48,29,1,-2,-33,-19
193,1596983975582034,-7,-2,18,-29,-8,-1,0,-82
194,1596983975594029,-2,1,-13,27,-2,-4,-66,37
195,1596983975594029,24,5,-12,-16,1,2,98,122
196,1596983975603029,-22,-21,-28,-9,-4,-8,18,-26
197,1596983975603029,-12,-9,6,4,11,4,-9,-17
198,1596983975618032,-6,10,8,-14,-20,2,-25,-45
199,1596983975618032,1,-3,18,3,-1,6,-38,-21
200,1596983975620034,-4,-3,-43,-20,-11,-10,20,-1
201,1596983975620034,7,3,36,25,3,-5,-4,65
202,1596983975640029,1,-5,27,-10,3,-11,11,95
203,1596983975640029,0,4,-3,0,-2,6,-10,-86
204,1596983975642029,0,3,-83,-35,1,6,14,-5
205,1596983975642029,-6,-10,40,32,-4,0,6,43
206,1596983975663031,-5,5,14,0,0,0,-20,-52
207,1596983975663031,-9,-1,15,-7,-4,-5,-6,-36
208,1596983975664029,7,12,73,29,10,3,-25,22
209,1596983975664029,3,-9,-66,-10,-3,2,52,28
210,1596983975678028,-2,8,13,-14,-5,-4,12,30
211,1596983975678028,-2,-14,-38,-6,0,-3,11,1
212,1596983975679028,-3,-4,-51,-35,-7,3,-25,-87
213,1596983975679028,3,6,54,15,4,-1,34,31
214,1596983975700029,4,-8,-6,3,5,8,6,15
215,1596983975700029,-5,9,-43,0,0,-4,-27,28
216,1596983975702028,0,6,75,27,-7,-17,3,25
217,1596983975702028,3,9,-6,-5,0,5,-7,-63
218,1596983975723030,-2,-5,-15,-10,3,-1,25,-18
219,1596983975723030,1,-4,-30,-11,11,-2,-6,8
220,1596983975724027,2,-3,4,6,-14,2,-19,81
221,1596983975724027,-2,-5,-13,-16,0,3,23,-82
222,1596983975737031,-11,12,32,7,3,-2,11,-33
223,1596983975737031,5,3,66,19,1,-2,-30,64
224,1596983975744032,-6,-4,32,13,2,-4,-15,-63
225,1596983975744032,11,-4,-39,-15,0,3,27,19
226,1596983975760056,1,-9,-7,2,1,8,27,12
227,1596983975760056,2,2,-56,-11,-4,0,-6,4
228,1596983975762028,-4,-15,12,-1,-4,-3,10,-18
229,1596983975762028,0,16,36,11,-2,-7,-49,2
230,1596983975783029,4,-9,-40,-11,0,4,38,-11
231,1596983975783029,-13,-3,70,8,-18,-12,-32,-43
232,1596983975784027,4,-9,-60,-38,7,4,13,-24
233,1596983975784027,-10,-19,-84,-6,3,2,14,39
234,1596983975797028,-4,-4,36,20,-1,-7,-5,55
235,1596983975797028,4,-4,-31,-3,0,3,47,-14
236,1596983975804030,-6,-4,-21,-8,-11,-3,-3,-15
237,1596983975804030,0,3,16,-8,-5,-9,-29,4
238,1596983975821031,2,-1,-25,-9,-2,3,1,5
239,1596983975821031,-9,-8,-29,1,-1,-2,-19,-16
240,1596983975823032,3,9,26,12,3,1,-40,-16
241,1596983975823032,6,-2,-4,3,1,6,58,115
242,1596983975843030,-12,-2,23,0,-2,-10,-7,-124
243,1596983975843030,-2,3,-51,-12,-5,-8,-42,22
244,1596983975844028,7,0,3,-14,-7,2,10,87
245,1596983975844028,-16,-5,-25,13,-4,1,-26,-118
246,1596983975857032,11,-1,47,13,0,-9,16,84
247,1596983975857032,-18,-17,-37,-22,0,-8,-44,-93
248,1596983975864027,1,1,-42,-5,1,-1,61,-4
249,1596983975864027,7,9,29,6,-8,-5,1,15
250,1596983975880028,0,8,-27,-10,1,5,8,-12
251,1596983975880028,10,7,51,-1,1,-2,-9,18
252,1596983975882030,-6,-4,16,17,-1,-2,0,6
253,1596983975882030,-2,9,13,-3,6,-4,-15,-19
254,1596983975903031,0,-14,11,0,-1,0,-49,11
255,1596983975903031,8,16,-86,-38,1,11,69,71
256,1596983975904030,-11,-8,80,24,-2,-3,-19,-112
257,1596983975904030,-2,19,53,5,-1,-1,-14,33
258,1596983975917031,-4,-5,-50,-11,-11,-3,25,31
259,1596983975917031,0,-4,65,33,3,-2,-7,18
260,1596983975924031,0,-5,-64,-29,0,3,8,19
261,1596983975924031,3,5,-7,-1,7,-1,-25,-11
262,1596983975940029,3,3,27,-6,0,3,-47,-22
263,1596983975940029,-4,-19,-44,-24,-9,-1,91,32
264,1596983975942028,7,12,30,13,4,-1,20,51
265,1596983975942028,4,-4,3,3,-6,-2,12,45
266,1596983975963031,-3,0,13,7,-2,-1,-40,-17
267,1596983975963031,-5,-3,0,9,4,-4,-78,-81
268,1596983975964027,1,5,10,1,14,5,38,5
269,1596983975964027,2,2,-26,-1,-19,0,-10,33
270,1596983975977033,-3,-5,-6,-1,4,7,9,14
271,1596983975977033,0,2,7,-1,0,3,15,28
272,1596983975984028,1,-12,-53,-13,4,-1,-85,-46
273,1596983975984028,-8,-2,76,1,3,1,47,-17
274,1596983976000027,-3,-4,52,9,-10,-11,-14,-4
275,1596983976000027,-2,1,50,30,2,-1,-12,-5
276,1596983976002032,4,6,-18,-13,1,-3,5,29
277,1596983976002032,-1,-21,-87,-51,-1,-1,0,14
278,1596983976023029,-5,0,87,42,-7,-10,-16,5
279,1596983976023029,-9,-5,-1,-8,-2,4,-7,-41
280,1596983976024029,-9,-9,17,18,-9,-5,-6,-6
281,1596983976024029,11,14,61,6,1,2,17,94
282,1596983976037030,-5,-8,-128,-45,4,7,7,-45
283,1596983976037030,4,-16,-33,-12,-10,-10,-14,39
284,1596983976044028,0,10,-18,-11,-3,3,2,-6
285,1596983976044028,-7,15,15,11,5,0,-30,-87
286,1596983976060033,5,5,79,17,5,6,27,35
287,1596983976060033,6,4,80,41,4,-11,-25,65
288,1596983976062030,-9,-7,-13,1,-5,-8,85,-42
289,1596983976062030,-4,-12,-28,-5,-3,-6,-39,-5
290,1596983976083030,6,6,-25,-7,6,9,53,7
291,1596983976083030,4,4,-47,-17,15,9,-59,-19
292,1596983976084028,5,-2,23,10,-18,-6,-1,89
293,1596983976084028,-4,1,-6,-3,-3,-6,-30,-95
294,1596983976097032,4,-1,-51,-22,2,0,18,3
295,1596983976097032,-5,5,-24,13,-4,10,47,34
296,1596983976104029,5,-8,-20,-19,4,0,-5,-1
297,1596983976104029,-15,-5,31,15,-5,-7,-10,-42
298,1596983976120030,3,2,-13,-18,-6,-6,-24,9
299,1596983976120030,-2,-3,16,-5,-6,-9,7,-24
300,1596983976122028,2,-7,-61,-22,-2,6,-19,-4
301,1596983976122028,2,-14,-2,20,-4,-5,16,85
302,1596983976143030,-9,-1,50,8,5,-1,13,-44
303,1596983976143030,3,2,-3,4,-5,2,14,46
304,1596983976144033,-5,-2,10,2,17,6,-58,-30
305,1596983976144033,-4,-7,-44,-16,-6,-1,36,27
306,1596983976156028,-1,3,-58,-15,-1,-5,-9,11
307,1596983976156028,-5,-12,50,8,-8,-1,-7,-12
308,1596983976165035,-3,15,85,20,-3,-2,24,-17
309,1596983976165035,5,-5,-42,-22,4,2,-9,28
310,1596983976180030,-2,10,93,26,-1,-8,-56,-17
311,1596983976180030,1,-1,-24,-16,-10,-2,63,55
312,1596983976183027,-7,-5,-7,3,-1,4,-54,-66
313,1596983976183027,2,-3,-2,-1,9,-5,35,-27
314,1596983976203029,-9,-12,2,8,-20,0,12,-39
315,1596983976203029,6,4,-2,-8,6,-1,30,60
316,1596983976204034,-9,4,43,11,2,-3,-59,-80
317,1596983976204034,8,8,3,-4,5,3,6,-2
318,1596983976216031,-3,-18,-66,-19,0,-3,-13,19
319,1596983976216031,0,9,51,23,2,4,7,-34
320,1596983976225029,-1,-9,6,-20,-5,-2,2,60
321,1596983976225029,-3,-3,15,8,-7,-2,6,8
322,1596983976240031,7,-3,-74,-21,-2,-9,-8,7
323,1596983976240031,-1,0,68,14,1,-4,-23,5
324,1596983976242028,-2,-1,-42,27,6,-2,9,-8
325,1596983976242028,1,2,-7,-14,0,2,-3,43
326,1596983976263031,-5,-6,-85,-17,-6,-3,-10,-47
327,1596983976263031,-7,-8,51,9,1,0,-12,-37
328,1596983976264031,0,-2,-1,-8,-4,-1,26,-3
329,1596983976264031,10,5,-4,11,-9,-8,-25,86
330,1596983976276029,-6,5,5,-2,2,2,51,-30
331,1596983976276029,-2,-2,-60,-18,-4,-2,-27,-36
332,1596983976285027,-2,1,-4,-2,3,1,38,13
333,1596983976285027,3,-5,70,12,-1,-4,-18,76
334,1596983976300027,-7,-1,23,3,-3,-4,-21,-27
335,1596983976300027,-1,8,-23,-18,-1,0,-5,-34
336,1596983976302027,1,-5,-10,-1,-1,-1,17,34
337,1596983976302027,9,2,8,4,-6,4,-9,-5
338,1596983976323028,0,0,20,2,4,3,8,8
339,1596983976323028,-3,0,-26,-7,-2,-4,28,-5
340,1596983976324029,-2,-11,-59,-13,-2,-8,-12,12
341,1596983976324029,-1,3,11,-5,2,-1,-2,-9
342,1596983976336029,-1,-10,-35,7,-2,-3,-70,-42
343,1596983976336029,-2,-9,-53,-16,-8,-2,46,7
344,1596983976345027,3,3,2,3,-2,1,-8,33
345,1596983976345027,-12,-1,37,11,-2,-1,9,-68
346,1596983976360028,6,8,1,18,-8,-2,-13,36
347,1596983976360028,2,-15,-39,-32,13,3,-31,66
348,1596983976362027,-4,-4,-19,-11,-8,-1,17,-83
349,1596983976362027,-10,-15,-54,-4,2,-1,-12,-52
350,1596983976383033,3,10,-24,-12,2,6,22,37
351,1596983976383033,4,16,55,30,-7,-8,-28,10
352,1596983976385029,2,-3,29,-4,-3,6,-24,15
353,1596983976385029,-7,-18,-37,-6,-5,-8,36,-28
354,1596983976396030,7,0,7,-7,8,2,13,22
355,1596983976396030,-4,3,-22,-6,-1,6,-61,15
356,1596983976405029,-1,5,80,29,1,-2,85,8
357,1596983976405029,-2,-2,-22,-18,-2,5,-16,-21
358,1596983976420031,-6,-9,61,15,0,-2,-18,23
359,1596983976420031,1,10,-1,-10,-5,-9,-38,-39
360,1596983976422030,0,-3,-7,-1,3,-4,15,46
361,1596983976422030,7,-2,-30,-4,6,4,12,73
362,1596983976443030,-3,9,35,0,4,0,6,-66
363,1596983976443030,-8,-9,-19,0,-19,0,-15,-37
364,1596983976444031,-1,5,1,11,2,-6,-33,-39
365,1596983976444031,-1,12,87,16,-4,1,27,18
366,1596983976456030,-6,-13,-39,-15,4,-1,-31,-5
367,1596983976456030,0,-6,40,-6,7,-1,31,-5
368,1596983976465029,5,-1,48,1,-3,-1,-32,21
369,1596983976465029,-6,4,-16,1,-1,-2,-17,-41
370,1596983976480027,4,2,31,6,-1,-2,8,38
371,1596983976480027,4,-16,-84,-28,3,8,7,17
372,1596983976482028,-7,-5,-16,8,-5,-2,86,21
373,1596983976482028,-8,0,-9,0,-6,-10,-44,-41
374,1596983976503028,0,-4,-24,-6,-5,-3,-3,30
375,1596983976503028,0,2,22,6,-7,-2,0,-9
376,1596983976504030,1,-6,-23,-17,2,2,0,17
377,1596983976504030,3,7,9,5,3,3,-39,24
378,1596983976516031,-7,-5,18,-6,-6,-3,60,-40
379,1596983976516031,6,-3,-92,-14,7,5,1,4
380,1596983976525030,-8,2,69,28,-7,-8,-34,16
381,1596983976525030,0,3,12,-3,-1,-1,-7,-32
382,1596983976540027,0,0,15,-6,-2,-2,-20,-15
383,1596983976540027,2,0,-15,-1,5,0,8,12
384,1596983976542028,7,2,-18,-12,10,2,24,7
385,1596983976542028,-6,-16,-57,-19,-13,-3,-15,-18
386,1596983976563027,5,17,29,9,1,7,2,42
387,1596983976563027,-13,-9,-34,4,-10,-13,7,-38
388,1596983976564027,5,4,8,-5,1,2,-44,7
389,1596983976564027,-11,-11,13,31,3,-7,14,-21
390,1596983976586029,20,-12,-4,-27,-2,-5,45,127
391,1596983976586029,-19,25,24,14,-4,-5,-60,-108
392,1596983976587030,-4,0,-64,-34,-5,-4,-30,33
393,1596983976587030,3,-1,54,6,4,3,15,43
394,1596983976600026,-8,-4,13,14,-5,-2,16,13
395,1596983976600026,2,-13,-25,-21,1,-2,7,24
396,1596983976602029,-4,-2,15,6,-1,3,-5,-49
397,1596983976602029,3,2,-32,-13,-1,6,7,-31
398,1596983976623027,-7,-6,-29,1,-6,-3,-20,-27
399,1596983976623027,2,3,37,13,7,3,10,6
400,1596983976624027,1,5,-10,-3,1,4,-10,-10
401,1596983976624027,2,-3,-6,-5,-2,-3,15,10
