index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983906278549,0.0284423828125,0.0452880859375,0.65032958984375,0.7576904296875,1.0625,-0.625,0.6875,-0.033203125,0.0888671875,0.984375
1,1596983906295547,0.02886962890625,0.0455322265625,0.65032958984375,0.7576904296875,1.875,-0.3125,0.0625,-0.02978515625,0.11474609375,0.9951171875
2,1596983906317547,0.0289306640625,0.04547119140625,0.6502685546875,0.75775146484375,-1.875,-0.625,-0.375,-0.03466796875,0.1279296875,0.98876953125
3,1596983906338548,0.02838134765625,0.0447998046875,0.6502685546875,0.7578125,-6.0,-1.125,-0.375,-0.03125,0.1162109375,0.99560546875
4,1596983906354625,0.02703857421875,0.04345703125,0.65032958984375,0.75787353515625,-9.75,-0.5,-0.375,-0.0283203125,0.080078125,0.99560546875
5,1596983906377547,0.02606201171875,0.04248046875,0.65045166015625,0.75787353515625,-5.9375,-0.9375,0.6875,-0.037109375,0.06689453125,0.9931640625
6,1596983906398547,0.0260009765625,0.04248046875,0.65045166015625,0.75787353515625,0.4375,-0.75,-0.375,-0.0322265625,0.08447265625,0.994140625
7,1596983906414545,0.02642822265625,0.0428466796875,0.6502685546875,0.7579345703125,3.25,0.125,-1.0,-0.0302734375,0.09423828125,0.998046875
8,1596983906437545,0.02685546875,0.0433349609375,0.65020751953125,0.75799560546875,2.5,0.5625,-0.6875,-0.029296875,0.111328125,0.990234375
9,1596983906460546,0.0263671875,0.04296875,0.6502685546875,0.75799560546875,-4.375,0.1875,0.1875,-0.03076171875,0.109375,0.9921875
10,1596983906475552,0.0257568359375,0.04248046875,0.6502685546875,0.758056640625,-3.875,0.1875,-0.25,-0.0302734375,0.08544921875,0.98583984375
11,1596983906497546,0.025390625,0.04248046875,0.65020751953125,0.758056640625,-1.125,1.0625,-0.25,-0.0322265625,0.0849609375,0.9931640625
12,1596983906520545,0.0252685546875,0.04266357421875,0.65020751953125,0.758056640625,0.6875,1.1875,0.0625,-0.03466796875,0.08251953125,0.97607421875
13,1596983906535555,0.0252685546875,0.04266357421875,0.65020751953125,0.758056640625,-0.8125,0.6875,0.75,-0.037109375,0.09423828125,0.97998046875
14,1596983906557545,0.0252685546875,0.04266357421875,0.65020751953125,0.758056640625,0.375,0.25,0.25,-0.02783203125,0.09033203125,0.98486328125
15,1596983906579547,0.025390625,0.04278564453125,0.6502685546875,0.75799560546875,1.5,0.5625,0.1875,-0.02490234375,0.08544921875,0.986328125
16,1596983906594545,0.0257568359375,0.04327392578125,0.6502685546875,0.7579345703125,3.6875,0.9375,0.25,-0.029296875,0.09228515625,0.99072265625
17,1596983906617547,0.0264892578125,0.0439453125,0.6502685546875,0.75787353515625,4.9375,0.4375,0.25,-0.0283203125,0.10546875,0.99072265625
18,1596983906639545,0.02703857421875,0.04437255859375,0.6502685546875,0.75787353515625,2.8125,-0.25,0.0,-0.03076171875,0.1142578125,0.982421875
19,1596983906655547,0.02752685546875,0.044921875,0.650390625,0.75775146484375,3.625,1.5,0.9375,-0.0224609375,0.10595703125,1.01025390625
20,1596983906677547,0.02728271484375,0.04473876953125,0.65081787109375,0.75738525390625,-1.9375,0.125,2.9375,-0.03173828125,0.09765625,0.96533203125
21,1596983906700548,0.02716064453125,0.04437255859375,0.6513671875,0.75689697265625,-1.375,-1.125,4.3125,-0.03271484375,0.09033203125,0.98095703125
22,1596983906714547,0.02764892578125,0.04443359375,0.65185546875,0.7564697265625,1.6875,-1.6875,3.75,-0.03662109375,0.1015625,0.9541015625
