index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983916786647,0.0224609375,0.07623291015625,0.65545654296875,0.7509765625,0.1875,-2.375,7.4375,-0.0888671875,0.1259765625,0.962890625
1,1596983916802644,0.02294921875,0.0758056640625,0.65594482421875,0.7506103515625,-0.875,-4.3125,3.5,-0.0927734375,0.1494140625,0.935546875
2,1596983916826644,0.0235595703125,0.07525634765625,0.65582275390625,0.750732421875,-1.375,-5.3125,-0.5625,-0.08544921875,0.154296875,0.94091796875
3,1596983916847652,0.02374267578125,0.073974609375,0.65582275390625,0.7508544921875,-4.125,-5.5625,-0.5,-0.07080078125,0.12890625,0.96240234375
4,1596983916862647,0.0242919921875,0.0731201171875,0.6558837890625,0.7508544921875,-0.4375,-5.375,0.6875,-0.06787109375,0.12353515625,0.984375
5,1596983916886644,0.0252685546875,0.07281494140625,0.65606689453125,0.75067138671875,2.4375,-3.8125,1.6875,-0.06494140625,0.140625,1.001953125
6,1596983916907644,0.02587890625,0.07232666015625,0.65618896484375,0.7506103515625,-0.375,-3.875,0.625,-0.06640625,0.15380859375,1.00927734375
7,1596983916922645,0.02581787109375,0.07135009765625,0.6561279296875,0.75079345703125,-4.9375,-3.8125,-0.6875,-0.07470703125,0.146484375,0.9912109375
8,1596983916945645,0.0255126953125,0.0704345703125,0.6561279296875,0.7508544921875,-3.9375,-3.0625,-0.25,-0.07373046875,0.1162109375,0.994140625
9,1596983916967649,0.02569580078125,0.06982421875,0.65606689453125,0.7509765625,0.3125,-3.3125,-0.4375,-0.0703125,0.10498046875,0.98583984375
10,1596983916982643,0.0267333984375,0.070068359375,0.65582275390625,0.7510986328125,6.3125,-2.75,-1.0,-0.06787109375,0.1181640625,0.99609375
11,1596983917005742,0.02813720703125,0.07086181640625,0.65557861328125,0.751220703125,8.5625,-1.8125,-1.3125,-0.0693359375,0.14697265625,0.99951171875
12,1596983917027645,0.02923583984375,0.07147216796875,0.6553955078125,0.75128173828125,5.875,-1.1875,-0.75,-0.064453125,0.15234375,0.9951171875
13,1596983917041645,0.029541015625,0.07147216796875,0.65533447265625,0.75128173828125,0.8125,-1.25,-0.125,-0.06787109375,0.1484375,0.99609375
14,1596983917065652,0.02935791015625,0.0709228515625,0.6553955078125,0.75128173828125,-2.8125,-1.8125,0.125,-0.072265625,0.1318359375,0.97607421875
15,1596983917087645,0.0291748046875,0.07049560546875,0.6552734375,0.75146484375,-1.875,-1.6875,-1.25,-0.06982421875,0.1259765625,0.9716796875
