index,timestamp,0,1,2,3,4,5,6,7
0,1596983937839906,-1,-4,-5,5,1,0,1,2
1,1596983937839906,-1,-2,-2,-2,-1,2,-3,-4
2,1596983937840905,1,-9,17,4,-1,-4,4,10
3,1596983937840905,0,5,5,0,-6,-5,-3,-7
4,1596983937861903,-2,0,-22,-1,-1,1,-1,-6
5,1596983937861903,-5,-17,7,-6,-4,-1,-1,-1
6,1596983937863904,0,-3,-2,3,1,2,4,19
7,1596983937863904,-1,17,40,-4,2,1,-9,-44
8,1596983937876903,-5,-3,13,15,-4,-5,-3,4
9,1596983937876903,-1,-20,-47,-14,-7,-2,2,9
10,1596983937882906,-2,-1,7,2,-3,1,-3,-22
11,1596983937882906,1,2,-12,-8,-2,0,0,17
12,1596983937899902,0,3,11,-3,5,1,1,4
13,1596983937899902,3,5,15,1,1,-3,1,-7
14,1596983937900905,0,1,-11,-2,0,-3,1,21
15,1596983937900905,3,1,-9,-2,-2,-2,19,69
16,1596983937921906,-2,-8,-28,-7,0,-1,-26,-88
17,1596983937921906,-8,1,26,1,-2,-4,-8,-18
18,1596983937923906,-2,4,36,11,3,1,-13,-9
19,1596983937923906,-4,-4,-14,-6,-2,-1,2,13
20,1596983937936905,1,-4,-38,-3,-1,2,5,37
21,1596983937936905,-2,-11,-28,-9,-2,-4,4,0
22,1596983937942903,0,-1,-5,-6,-3,1,-2,-11
23,1596983937942903,1,2,1,5,-2,-3,-1,-6
24,1596983937959904,-3,28,11,-4,-3,-4,1,12
25,1596983937959904,1,-32,16,9,2,5,-5,-12
26,1596983937960905,-1,-8,-16,-7,-1,-1,4,5
27,1596983937960905,-2,-8,9,8,-5,-3,-4,-11
28,1596983937981902,3,26,19,-23,-11,-4,2,-3
29,1596983937981902,-3,3,6,21,11,2,1,9
30,1596983937983910,-2,-2,0,1,4,-1,1,-1
31,1596983937983910,-1,1,-1,3,5,3,-5,-15
32,1596983937996904,-5,-18,14,7,-2,-1,0,10
33,1596983937996904,1,14,-7,-9,-9,-2,2,9
34,1596983938002903,0,0,-10,-3,-3,-2,4,-4
35,1596983938002903,-6,-18,-8,2,1,-6,0,-14
36,1596983938019906,1,8,9,4,3,-2,9,11
37,1596983938019906,-2,-3,-3,-8,-3,-2,3,3
38,1596983938020904,-1,10,5,8,1,0,-3,-8
39,1596983938020904,4,4,-6,1,0,2,-4,-2
40,1596983938043907,-3,-27,-7,-9,-3,-6,-1,4
41,1596983938043907,-2,1,3,-10,-4,-2,-5,-5
42,1596983938044908,-1,5,-2,-3,-1,-2,-4,-3
43,1596983938044908,-5,-14,19,-3,-3,-1,-6,-3
44,1596983938056904,2,1,2,9,7,3,1,4
45,1596983938056904,0,0,-17,-4,-2,-2,-5,-1
46,1596983938062904,-1,2,18,4,-6,0,0,0
47,1596983938062904,0,15,-7,-8,2,0,-2,-3
48,1596983938079902,-1,-14,-4,3,-1,2,-1,-1
49,1596983938079902,1,22,13,14,-5,1,0,3
50,1596983938080910,-2,-56,-13,-18,-1,-1,-1,-1
51,1596983938080910,1,31,-3,9,3,3,0,-3
52,1596983938101905,-8,-10,7,-3,-2,-6,-3,-1
53,1596983938101905,-4,-28,19,-16,-10,-5,-1,0
54,1596983938103903,-3,-40,-25,-1,-6,-6,-3,-2
55,1596983938103903,0,35,7,4,0,-2,-3,-5
56,1596983938116909,0,12,-1,-13,2,-2,-2,2
57,1596983938116909,-6,-22,-29,-8,-5,-4,-4,-1
58,1596983938122906,1,28,37,-2,-5,-6,-1,-5
59,1596983938122906,-3,-27,2,-7,0,-3,-1,-4
60,1596983938139905,2,19,36,21,3,3,2,2
61,1596983938139905,3,12,7,1,4,5,6,0
62,1596983938141918,0,2,-8,2,2,0,-3,-2
63,1596983938141918,-1,3,-29,-5,-3,-4,-2,0
64,1596983938161902,-3,-11,-6,1,-2,3,-3,-4
65,1596983938161902,-2,2,-6,0,3,1,0,5
66,1596983938163904,-1,4,-1,-1,-1,2,-2,0
67,1596983938163904,2,-3,5,2,-3,-3,-1,-2
68,1596983938176904,0,-1,-14,-1,-3,-3,-2,0
69,1596983938176904,-2,-14,-2,1,-2,-1,-3,-3
70,1596983938182904,-1,23,-1,7,3,0,-1,-1
71,1596983938182904,-2,-20,-3,3,0,-2,-4,-1
72,1596983938199908,-1,4,3,-20,-3,0,-2,-1
73,1596983938199908,0,-2,-9,-7,-2,-3,-2,-2
74,1596983938202907,-1,2,-8,6,8,2,0,1
75,1596983938202907,3,27,14,-5,-1,-1,1,0
76,1596983938221903,-1,-16,-2,16,3,-5,2,0
77,1596983938221903,-3,-21,-24,2,-1,-2,-1,-1
78,1596983938223906,-7,0,2,-11,-13,-7,-2,-3
79,1596983938223906,8,2,-3,6,6,-2,-2,-1
80,1596983938235905,7,-14,-7,-11,-3,-1,0,2
81,1596983938235905,5,21,25,4,3,5,-1,-1
82,1596983938244903,-7,-29,-23,-6,-6,1,0,-3
83,1596983938244903,-9,17,-28,-12,-7,1,0,-2
84,1596983938259903,-2,21,11,-5,-9,-1,0,-2
85,1596983938259903,4,9,20,15,11,1,1,1
86,1596983938260904,-4,10,24,-2,-1,-4,-3,-1
87,1596983938260904,-2,-10,17,0,2,-2,-3,-1
88,1596983938280902,-3,-18,-8,-4,-4,-5,-6,-2
89,1596983938280902,-7,-19,-29,-11,-7,-6,-4,-3
90,1596983938289904,1,-3,-39,0,0,-1,-2,-1
91,1596983938289904,0,-12,17,15,-1,-1,0,1
92,1596983938295903,0,6,17,6,-1,0,1,-3
93,1596983938295903,0,12,9,-4,1,1,-3,-3
94,1596983938304906,2,11,23,3,2,2,-1,-1
95,1596983938304906,-3,-5,-27,-9,-4,-1,-2,-1
96,1596983938319907,-3,-7,-26,-2,-1,4,1,0
97,1596983938319907,-2,10,22,3,-3,-2,0,-3
98,1596983938320902,-1,-9,-40,-4,-2,-3,0,-1
99,1596983938320902,0,-1,13,-7,0,1,-2,-4
100,1596983938341903,-6,-8,-29,3,14,3,-3,-3
101,1596983938341903,-6,31,49,2,-13,-8,0,0
102,1596983938343903,-14,-18,0,19,-2,9,1,2
103,1596983938343903,22,-26,-30,-27,-6,-3,2,4
104,1596983938355904,-13,13,-48,-33,-10,-5,-2,0
105,1596983938355904,13,5,60,37,8,-6,-7,-7
106,1596983938364904,-3,-5,5,-24,-6,-5,-2,-5
107,1596983938364904,-23,52,6,4,2,3,3,1
108,1596983938379903,-12,-12,2,4,3,3,2,1
109,1596983938379903,14,-42,-58,-21,-7,2,0,-3
110,1596983938380904,-32,32,25,22,3,3,7,1
111,1596983938380904,64,-20,3,3,1,4,-7,-1
