index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983977246028,0.0552978515625,0.1070556640625,0.64013671875,0.75872802734375,-0.4375,3.6875,2.25,-0.08544921875,0.21875,0.9521484375
1,1596983977267030,0.05548095703125,0.1080322265625,0.64019775390625,0.75848388671875,3.125,3.5,0.6875,-0.091796875,0.23583984375,0.95947265625
2,1596983977283028,0.05572509765625,0.10882568359375,0.64019775390625,0.75836181640625,2.9375,2.625,0.4375,-0.09375,0.23779296875,0.9599609375
3,1596983977306032,0.05511474609375,0.10894775390625,0.64007568359375,0.75848388671875,-2.5625,2.4375,-1.25,-0.09619140625,0.21923828125,0.9287109375
4,1596983977327032,0.05523681640625,0.1092529296875,0.63983154296875,0.75860595703125,0.375,0.8125,-1.9375,-0.08935546875,0.2275390625,0.91796875
5,1596983977344051,0.0557861328125,0.1094970703125,0.63958740234375,0.75872802734375,3.125,-1.1875,-1.25,-0.0888671875,0.21337890625,0.91259765625
6,1596983977366027,0.05633544921875,0.10992431640625,0.6392822265625,0.75897216796875,4.4375,-0.5625,-2.0625,-0.09033203125,0.21240234375,0.92578125
7,1596983977387028,0.05743408203125,0.1109619140625,0.63885498046875,0.759033203125,9.25,0.375,-1.8125,-0.09521484375,0.22509765625,0.97607421875
8,1596983977403031,0.0579833984375,0.11163330078125,0.6383056640625,0.7593994140625,4.875,-0.75,-3.1875,-0.11474609375,0.2333984375,0.974609375
9,1596983977426029,0.05816650390625,0.11187744140625,0.63775634765625,0.759765625,0.375,-0.3125,-4.0625,-0.09716796875,0.248046875,0.94677734375
10,1596983977447036,0.05810546875,0.11212158203125,0.637451171875,0.760009765625,-0.5,1.3125,-2.3125,-0.09130859375,0.24658203125,0.95947265625
11,1596983977463039,0.05743408203125,0.1114501953125,0.63720703125,0.7603759765625,-4.8125,-1.0,-2.75,-0.1025390625,0.21728515625,0.96337890625
12,1596983977486034,0.05645751953125,0.1102294921875,0.63702392578125,0.7607421875,-7.25,-1.75,-2.25,-0.091796875,0.2021484375,0.95751953125
13,1596983977507029,0.0560302734375,0.10986328125,0.63677978515625,0.76104736328125,-0.875,-0.75,-2.125,-0.10009765625,0.19091796875,0.96435546875
14,1596983977523027,0.0562744140625,0.10992431640625,0.636474609375,0.76129150390625,2.125,-0.5625,-2.1875,-0.09423828125,0.21484375,0.96923828125
15,1596983977547030,0.05670166015625,0.1102294921875,0.63623046875,0.76141357421875,2.75,0.5625,-1.5,-0.07958984375,0.2333984375,0.96875
16,1596983977568174,0.0567626953125,0.110595703125,0.63623046875,0.7613525390625,1.125,2.1875,0.0625,-0.0859375,0.2294921875,0.9677734375
17,1596983977583034,0.05621337890625,0.110595703125,0.636474609375,0.76116943359375,-1.9375,2.1875,1.25,-0.0947265625,0.21630859375,0.95068359375
18,1596983977606027,0.0555419921875,0.1102294921875,0.6368408203125,0.760986328125,-3.625,1.0,2.25,-0.0966796875,0.20068359375,0.9345703125
19,1596983977628026,0.0555419921875,0.11041259765625,0.6370849609375,0.7607421875,2.3125,1.3125,1.9375,-0.0908203125,0.1943359375,0.9541015625
20,1596983977643027,0.05621337890625,0.1114501953125,0.63720703125,0.760498046875,7.5,2.5625,1.3125,-0.09130859375,0.21728515625,0.958984375
21,1596983977666030,0.05712890625,0.11273193359375,0.6373291015625,0.76007080078125,7.6875,2.875,2.0625,-0.09375,0.24169921875,0.96533203125
22,1596983977688028,0.0572509765625,0.1134033203125,0.6376953125,0.75970458984375,2.0,2.1875,2.9375,-0.107421875,0.2392578125,0.95458984375
23,1596983977703029,0.05670166015625,0.11334228515625,0.63812255859375,0.75933837890625,-2.25,0.8125,3.0,-0.1171875,0.22265625,0.95166015625
24,1596983977726033,0.05645751953125,0.1134033203125,0.63848876953125,0.75909423828125,0.3125,0.4375,2.75,-0.11376953125,0.203125,0.95849609375
25,1596983977748104,0.05670166015625,0.11376953125,0.63861083984375,0.7589111328125,4.0625,0.3125,1.625,-0.1044921875,0.20458984375,0.95263671875
26,1596983977763028,0.05755615234375,0.1146240234375,0.638671875,0.7586669921875,7.25,0.375,1.3125,-0.10498046875,0.22705078125,0.94970703125
27,1596983977786027,0.05841064453125,0.11517333984375,0.63873291015625,0.7584228515625,5.75,-0.8125,1.6875,-0.10400390625,0.22998046875,0.9541015625
28,1596983977808091,0.0587158203125,0.1151123046875,0.63897705078125,0.75823974609375,1.875,-2.875,2.25,-0.11865234375,0.216796875,0.9345703125
29,1596983977823029,0.05877685546875,0.11444091796875,0.63909912109375,0.7581787109375,-0.0625,-4.25,1.6875,-0.11279296875,0.19140625,0.93994140625
30,1596983977846029,0.0584716796875,0.11346435546875,0.63873291015625,0.75872802734375,-0.8125,-6.375,-2.3125,-0.13916015625,0.1669921875,0.93603515625
31,1596983977868027,0.05841064453125,0.1124267578125,0.6375732421875,0.75982666015625,0.5625,-8.3125,-7.75,-0.1328125,0.15966796875,0.91552734375
32,1596983977889028,0.060791015625,0.112548828125,0.6351318359375,0.76165771484375,12.3125,-10.625,-15.75,-0.10009765625,0.22216796875,0.96044921875
33,1596983977906040,0.0655517578125,0.113525390625,0.63165283203125,0.7640380859375,21.5,-13.6875,-21.9375,-0.0625,0.31494140625,1.00439453125
34,1596983977928029,0.06817626953125,0.11236572265625,0.6282958984375,0.7667236328125,0.6875,-15.1875,-23.8125,-0.060546875,0.388671875,1.0732421875
35,1596983977951028,0.0655517578125,0.10888671875,0.6258544921875,0.76947021484375,-30.1875,-8.3125,-21.5,-0.08203125,0.322265625,0.92529296875
36,1596983977967031,0.06134033203125,0.10260009765625,0.62420654296875,0.77197265625,-44.375,-17.6875,-16.0625,-0.10693359375,0.2353515625,0.81689453125
37,1596983977988030,0.0577392578125,0.097900390625,0.6226806640625,0.77410888671875,-23.75,-6.8125,-14.75,-0.03515625,0.07763671875,0.951171875
38,1596983978009030,0.06072998046875,0.0994873046875,0.62066650390625,0.7752685546875,20.8125,-1.3125,-12.75,-0.029296875,0.19775390625,0.97265625
39,1596983978026028,0.06353759765625,0.101806640625,0.61907958984375,0.77606201171875,9.875,0.3125,-10.3125,-0.0634765625,0.39501953125,0.96435546875
40,1596983978049027,0.061279296875,0.10028076171875,0.61865234375,0.77679443359375,-19.5,0.6875,-5.75,-0.07568359375,0.26611328125,0.92578125
41,1596983978069029,0.05810546875,0.09771728515625,0.61907958984375,0.7769775390625,-20.1875,1.0625,0.3125,-0.06396484375,0.15771484375,0.96826171875
42,1596983978087031,0.05743408203125,0.0975341796875,0.619384765625,0.77679443359375,1.5625,2.3125,2.0,-0.07177734375,0.1396484375,0.9912109375
43,1596983978108028,0.05914306640625,0.09912109375,0.6195068359375,0.77642822265625,14.1875,2.0625,2.125,-0.07275390625,0.203125,0.98779296875
44,1596983978130030,0.06085205078125,0.10101318359375,0.619384765625,0.776123046875,12.625,2.3125,0.9375,-0.08349609375,0.244140625,0.98291015625
45,1596983978146032,0.0611572265625,0.10162353515625,0.6192626953125,0.776123046875,2.125,0.875,-0.5625,-0.0888671875,0.2412109375,0.95703125
46,1596983978168036,0.060791015625,0.1014404296875,0.619140625,0.7762451171875,-0.875,0.0,-1.0625,-0.08935546875,0.19580078125,0.970703125
47,1596983978189030,0.0611572265625,0.10174560546875,0.61895751953125,0.7763671875,3.375,-0.375,-1.125,-0.0849609375,0.21142578125,0.96533203125
48,1596983978206031,0.06219482421875,0.10272216796875,0.61865234375,0.7763671875,6.4375,0.75,-1.3125,-0.0771484375,0.24853515625,0.962890625
49,1596983978229028,0.06219482421875,0.10296630859375,0.6185302734375,0.77642822265625,-1.25,1.5,-1.1875,-0.07568359375,0.2548828125,0.970703125
50,1596983978251028,0.0615234375,0.1026611328125,0.61859130859375,0.7764892578125,-4.5,2.125,-0.5,-0.07177734375,0.22412109375,0.958984375
51,1596983978266028,0.0609130859375,0.10247802734375,0.6185302734375,0.776611328125,-3.125,1.125,-0.875,-0.08251953125,0.2109375,0.95947265625
52,1596983978288028,0.06085205078125,0.10247802734375,0.6185302734375,0.776611328125,-0.5,0.0,-0.0625,-0.0859375,0.2099609375,0.947265625
53,1596983978310031,0.0611572265625,0.10272216796875,0.6185302734375,0.77655029296875,2.0625,0.1875,0.25,-0.08154296875,0.2216796875,0.95654296875
54,1596983978326028,0.0614013671875,0.10296630859375,0.61859130859375,0.7764892578125,1.3125,0.375,0.125,-0.08203125,0.232421875,0.97509765625
55,1596983978349060,0.061279296875,0.10272216796875,0.61871337890625,0.7763671875,-0.8125,-0.75,1.0,-0.0869140625,0.2119140625,0.958984375
56,1596983978369030,0.06109619140625,0.10260009765625,0.61865234375,0.77642822265625,-1.4375,-0.5,-0.3125,-0.08740234375,0.216796875,0.9453125
