index,timestamp,0,1,2,3,4,5,6,7
0,1596983969369904,-4,-2,6,3,-3,-1,-3,-3
1,1596983969369904,7,-8,5,4,1,-1,1,2
2,1596983969371902,-7,7,-3,-1,1,0,-2,-2
3,1596983969371902,-17,-1,-6,-6,0,-3,-1,-4
4,1596983969384903,6,9,7,2,1,-1,-1,1
5,1596983969384903,-3,-5,-13,-6,-3,-2,-2,0
6,1596983969386903,1,0,3,2,1,-2,0,-1
7,1596983969386903,-6,-13,-3,-4,0,-3,-1,0
8,1596983969399906,26,-6,-1,6,1,-1,-1,-2
9,1596983969399906,-63,5,-3,0,0,0,0,-8
10,1596983969405905,32,-3,7,-7,-3,-3,0,1
11,1596983969405905,-6,11,-3,0,-3,-1,-2,-5
12,1596983969422902,1,-9,-42,-2,-5,-2,-2,0
13,1596983969422902,14,14,-3,2,4,-1,-2,2
14,1596983969423906,1,-19,-20,-9,-2,-3,-3,-1
15,1596983969423906,2,0,2,-3,1,0,-1,-3
16,1596983969444907,-12,5,29,-2,-2,0,2,-2
17,1596983969444907,20,6,18,1,1,3,-1,1
18,1596983969446905,-10,5,-17,-11,-3,1,0,-1
19,1596983969446905,3,2,20,-1,-1,-1,-2,1
20,1596983969459904,-7,-12,7,2,-8,-3,-4,-2
21,1596983969459904,3,-12,-4,-2,-6,-2,-1,1
22,1596983969465906,0,11,9,2,3,-1,-4,-2
23,1596983969465906,-6,-19,-7,1,2,0,-2,-1
24,1596983969482905,-7,6,-2,0,2,-3,-1,-4
25,1596983969482905,1,-2,1,0,-3,-2,0,-3
26,1596983969483906,-2,-7,1,-2,-5,0,-1,-1
27,1596983969483906,6,9,-9,-4,-7,-3,0,1
28,1596983969504904,-9,-5,-11,0,-1,1,-1,-1
29,1596983969504904,11,7,7,3,2,0,-1,0
30,1596983969506905,-10,-15,-8,1,2,-4,-4,-3
31,1596983969506905,0,20,-1,-13,-1,-1,-1,1
32,1596983969518910,-6,-17,11,10,2,1,3,-2
33,1596983969518910,-4,-19,-11,-21,-4,-4,-2,-4
34,1596983969527914,-3,20,7,2,0,3,-1,0
35,1596983969527914,4,-8,-1,4,0,0,0,-1
36,1596983969542904,-4,4,1,0,0,0,-1,0
37,1596983969542904,5,10,-1,7,4,2,-1,-2
38,1596983969543905,-4,-5,2,-8,-2,-3,0,-2
39,1596983969543905,1,5,-5,0,2,-4,-3,-1
40,1596983969564904,0,0,-11,-1,-2,-1,-2,0
41,1596983969564904,-2,-17,-3,0,0,-1,-2,-1
42,1596983969566906,3,7,10,-3,-3,-1,0,1
43,1596983969566906,-2,5,-3,3,-3,0,0,-1
44,1596983969578902,2,11,6,-6,-1,-1,-2,1
45,1596983969578902,-2,1,4,5,-2,-2,-2,1
46,1596983969587905,-1,-10,-7,0,-2,-1,-1,-1
47,1596983969587905,0,-3,-3,-5,-1,0,-2,-3
48,1596983969601903,-21,-1,5,4,3,-1,-2,-3
49,1596983969601903,16,7,11,-3,-4,-1,-1,4
50,1596983969609904,-1,-15,-26,-3,-1,-2,-2,-1
51,1596983969609904,13,1,-17,-5,-11,-4,-3,-3
52,1596983969624903,-7,-11,4,6,4,-1,-2,-3
53,1596983969624903,-10,2,-1,1,1,1,-2,-3
54,1596983969626903,-4,5,11,3,0,1,1,0
55,1596983969626903,-3,-6,0,-4,0,2,0,-2
56,1596983969638903,5,2,-3,-9,-4,0,-1,-3
57,1596983969638903,-3,7,1,-4,-2,-1,-1,-1
58,1596983969647909,2,-3,-1,0,-2,-1,0,0
59,1596983969647909,-8,-6,0,-2,-3,-2,0,0
60,1596983969662902,7,5,1,-3,-5,-2,0,0
61,1596983969662902,-8,-10,-9,-7,-4,-3,0,-2
62,1596983969663904,-2,-11,2,5,-5,-2,-3,-2
63,1596983969663904,-8,10,-6,-15,1,0,-2,-3
64,1596983969684905,1,8,5,2,-1,-2,2,1
65,1596983969684905,2,2,-11,-7,1,-1,1,1
66,1596983969686905,0,14,-3,-1,1,1,-1,-1
67,1596983969686905,-4,5,7,11,-2,-3,-1,0
68,1596983969698903,6,-21,-2,3,0,0,-1,1
69,1596983969698903,-1,20,3,-4,-2,-2,-2,-2
70,1596983969707904,-5,-9,-8,-2,-7,-3,-2,-3
71,1596983969707904,-4,-3,1,4,2,3,1,-1
72,1596983969722907,6,3,3,-6,0,-4,-4,-1
73,1596983969722907,1,-3,10,6,2,-1,0,1
74,1596983969723915,-3,-4,-22,-5,0,-2,-2,-1
75,1596983969723915,-11,-14,1,-6,-1,-2,-4,-3
76,1596983969744904,5,2,-11,-1,-3,0,-3,0
77,1596983969744904,-2,-5,1,-5,-3,-1,-4,-4
78,1596983969746903,2,-17,7,-3,3,1,-1,3
79,1596983969746903,-3,22,19,-2,-7,-3,-2,-3
80,1596983969758907,-5,-2,-2,-2,-2,-3,-1,0
81,1596983969758907,3,7,-4,3,-2,-4,-3,-1
82,1596983969767905,5,-8,2,3,-2,0,1,1
83,1596983969767905,0,-15,-5,4,2,-1,-1,0
84,1596983969782902,-1,1,-1,0,3,-1,-1,-1
85,1596983969782902,2,5,-2,7,-2,1,-1,-2
86,1596983969783905,-20,-4,0,-9,-5,-2,-3,-4
87,1596983969783905,9,-10,-9,-6,2,-1,-1,-1
88,1596983969804904,-4,1,-3,-1,-4,-3,-1,7
89,1596983969804904,-5,-3,1,-8,-1,-2,-3,0
90,1596983969806940,6,4,-1,11,0,-3,-2,-3
91,1596983969806940,-7,-3,-1,-7,-1,-1,0,-4
92,1596983969818903,1,-1,-9,-2,-1,-1,-2,35
93,1596983969818903,3,6,20,9,0,-3,-3,-23
94,1596983969827905,2,-13,-9,-4,-2,-2,-2,8
95,1596983969827905,-3,0,6,12,-2,-3,-2,0
96,1596983969842904,-16,-13,-15,-20,-6,-1,-2,-24
97,1596983969842904,-9,2,-6,2,0,2,1,12
98,1596983969843905,16,14,4,-6,-3,-2,-1,1
99,1596983969843905,0,-9,-4,5,1,-1,-1,0
100,1596983969864906,-1,-17,3,-3,0,-1,-1,-10
101,1596983969864906,-8,16,4,1,-1,-1,-3,9
102,1596983969866905,-10,9,9,-3,1,1,-1,-9
103,1596983969866905,-3,-1,-8,-1,-1,2,-2,4
104,1596983969878903,9,-6,-10,-6,-1,-2,-2,-14
105,1596983969878903,-3,6,4,0,0,-2,1,-3
106,1596983969887907,1,14,11,10,-2,-2,1,38
107,1596983969887907,13,-26,-16,-2,-3,0,-1,-13
108,1596983969902905,-12,19,7,0,-6,0,2,-7
109,1596983969902905,-11,-9,-20,-5,-1,1,-1,-14
110,1596983969903907,-15,2,-1,-5,-1,-2,-2,1
111,1596983969903907,-12,0,-2,-5,-2,-3,0,2
112,1596983969924907,39,-6,-3,-1,-3,-4,1,0
113,1596983969924907,-40,-64,-19,-3,-1,-2,-3,8
114,1596983969926908,19,54,20,1,2,0,-1,-11
115,1596983969926908,-39,13,3,0,2,-2,1,-4
116,1596983969947904,19,-9,-11,2,-1,-1,-1,-6
117,1596983969947904,6,2,-3,0,-3,-4,-4,12
118,1596983969948905,20,-8,1,-1,-2,1,1,-18
119,1596983969948905,32,-1,2,-2,0,0,-4,40
120,1596983969962908,-18,8,9,7,5,5,-2,-34
121,1596983969962908,13,-1,1,-2,-1,2,0,-7
122,1596983969963905,-19,-15,-7,-5,0,0,5,-6
123,1596983969963905,7,-13,2,-3,-1,-1,-1,-13
124,1596983969984903,-2,29,15,5,1,-3,2,17
125,1596983969984903,-23,7,-6,-4,-2,-3,0,-4
126,1596983969986905,58,-13,-9,-6,-5,-2,-2,6
127,1596983969986905,-63,-8,-1,-2,-1,-2,-4,-12
128,1596983970007904,-21,-18,-10,-2,-1,-5,-4,-2
129,1596983970007904,-57,21,6,7,5,1,2,-7
130,1596983970008904,84,-6,3,-4,3,2,20,20
131,1596983970008904,13,22,-13,-7,-13,-10,-12,-9
132,1596983970022906,-52,-25,-15,-6,-12,-9,-28,-21
133,1596983970022906,84,-41,-5,-4,-2,-1,-1,8
134,1596983970023904,-81,18,9,10,3,2,-1,-9
135,1596983970023904,80,-12,0,1,10,11,22,3
136,1596983970044904,-41,29,7,-4,-1,-1,-1,-4
137,1596983970044904,-20,1,-6,0,-3,0,-7,23
138,1596983970046902,68,-10,6,4,1,3,-4,-2
139,1596983970046902,-16,21,0,7,2,4,6,6
140,1596983970067905,1,21,2,0,1,1,0,-16
141,1596983970067905,37,5,3,0,5,-1,8,-9
142,1596983970068903,-87,-24,-20,-2,3,-2,4,12
143,1596983970068903,59,21,11,0,-5,-6,-16,-16
144,1596983970082903,-17,-70,-22,-17,-11,-7,0,35
145,1596983970082903,-58,30,4,5,7,7,12,-30
146,1596983970083907,-33,8,-2,6,-9,-18,-32,-58
147,1596983970083907,69,-22,5,5,9,8,7,14
148,1596983970104905,52,62,4,-4,0,0,-2,35
149,1596983970104905,-14,-39,-10,-10,-10,-3,-12,-60
150,1596983970106905,44,8,-2,-8,-4,-2,-10,11
151,1596983970106905,-101,64,-5,14,2,-3,13,25
152,1596983970127904,-32,-103,-12,-9,-4,-1,-1,-6
153,1596983970127904,8,5,14,6,6,2,10,36
154,1596983970128905,2,-53,-17,-9,-9,-2,4,22
155,1596983970128905,-44,21,-5,-16,-5,-1,-4,-45
156,1596983970141907,-89,-23,-2,9,-7,-4,11,21
157,1596983970141907,32,0,-18,-38,-9,-7,-7,-24
158,1596983970148905,32,9,6,13,8,7,-2,10
159,1596983970148905,-60,29,1,-7,-3,-4,-31,-45
160,1596983970164905,33,-10,10,31,6,3,11,25
161,1596983970164905,-83,55,11,19,-3,-2,-30,-84
162,1596983970166904,-65,-47,-11,-32,-8,-7,26,18
163,1596983970166904,23,-6,-21,-9,1,1,-11,-6
164,1596983970188908,46,39,19,0,3,0,-9,-10
165,1596983970188908,38,19,1,26,2,-8,-8,14
166,1596983970190905,-45,17,5,5,-2,3,30,6
167,1596983970190905,-2,-32,7,-4,-1,-5,22,46
168,1596983970201940,62,30,-5,3,1,0,-28,-43
169,1596983970201940,33,-19,-11,-3,-1,-2,1,56
170,1596983970208904,-8,11,-1,-2,-2,2,-2,-17
171,1596983970208904,37,0,9,9,1,-2,15,50
172,1596983970225914,22,45,19,0,-6,-7,12,-19
173,1596983970225914,5,17,-6,-9,4,1,-18,-66
174,1596983970226906,-28,-51,-19,-24,-9,-8,-24,-23
175,1596983970226906,-2,-17,24,19,-3,-1,4,14
176,1596983970247904,43,34,-8,-30,3,0,5,26
177,1596983970247904,35,19,-12,1,-2,1,15,19
178,1596983970248905,14,-7,2,-1,11,1,-4,13
179,1596983970248905,35,-3,-8,5,3,4,4,-4
180,1596983970261904,37,15,15,7,-2,3,1,22
181,1596983970261904,-65,-10,-10,-11,-2,-7,-4,-25
182,1596983970268909,14,4,-3,10,-6,2,5,16
183,1596983970268909,-64,-3,9,27,-6,-6,-5,-30
184,1596983970284903,3,-59,-32,-48,0,1,-23,3
185,1596983970284903,-7,27,2,2,-3,5,8,56
186,1596983970286905,33,4,-24,-17,-14,-1,9,56
187,1596983970286905,-47,27,10,14,-12,-8,-38,-90
188,1596983970307936,-10,-49,-8,6,8,3,10,-47
189,1596983970307936,24,19,4,-33,-11,-3,-3,20
190,1596983970308903,-21,-65,-4,37,-3,-8,-22,-46
191,1596983970308903,48,19,-24,-60,-1,6,26,105
192,1596983970321905,-38,77,19,45,-8,-4,-20,-95
193,1596983970321905,89,-67,-18,8,6,0,11,38
194,1596983970328915,-28,49,13,-15,9,3,-16,-30
195,1596983970328915,-17,-55,-19,-16,0,-2,-2,18
196,1596983970344906,26,36,13,10,-5,3,10,2
197,1596983970344906,-43,1,-5,-34,-3,-7,-14,55
198,1596983970346906,-36,45,3,24,-11,-5,-11,-18
199,1596983970346906,20,-2,-4,1,3,-3,-5,-41
200,1596983970367905,-34,-82,-4,-13,-10,0,-3,-14
201,1596983970367905,35,5,9,10,4,-2,12,-10
202,1596983970368905,31,48,24,2,0,6,8,14
203,1596983970368905,6,9,-8,16,27,8,-15,23
204,1596983970381905,11,61,5,0,8,-7,-5,25
205,1596983970381905,-13,-2,11,17,-3,16,32,-5
206,1596983970388906,-35,-70,-7,-22,-2,-22,-6,-16
207,1596983970388906,38,5,11,41,-7,-3,33,37
208,1596983970404902,-69,20,27,5,-2,1,0,23
209,1596983970404902,55,51,-23,-54,-12,3,5,35
210,1596983970406906,-7,27,-12,41,26,8,-39,-88
211,1596983970406906,22,-112,-29,-59,-14,-1,6,11
212,1596983970427903,-35,54,34,29,15,-2,4,37
213,1596983970427903,-12,-107,-16,21,-4,-6,-3,10
214,1596983970428905,14,-103,-22,-5,-13,-1,9,9
215,1596983970428905,-8,8,-19,-18,-10,-7,-14,-41
216,1596983970441905,27,-18,11,24,-14,-5,2,6
217,1596983970441905,20,61,-8,-43,-8,-6,0,-12
218,1596983970455903,-52,-37,-5,-3,4,-2,8,16
219,1596983970455903,15,20,8,-10,1,7,-16,14
220,1596983970464904,1,-23,19,2,-5,-2,9,-8
221,1596983970464904,25,25,-19,36,21,-7,-22,-27
222,1596983970466904,53,1,-18,-28,-11,0,-8,27
223,1596983970466904,38,54,22,17,0,9,17,79
224,1596983970487912,-114,-54,-26,0,6,-13,-9,-43
225,1596983970487912,28,22,24,23,8,9,23,66
226,1596983970488910,43,26,1,-32,-10,-9,-7,-88
227,1596983970488910,-65,-19,-2,41,-6,2,-26,-67
228,1596983970500904,88,34,-43,-33,1,4,6,25
229,1596983970500904,-84,-34,43,19,-9,-5,-11,-9
230,1596983970509907,7,37,-9,33,28,9,24,60
231,1596983970509907,-3,-76,9,-49,3,-9,-23,-70
232,1596983970524903,41,74,3,-14,-16,1,-5,3
233,1596983970524903,41,36,7,16,-16,-9,-8,9
234,1596983970526905,-51,-31,-2,9,2,8,16,29
235,1596983970526905,-24,-20,6,-6,9,-9,5,-21
236,1596983970547903,28,-32,-26,-2,17,0,-21,5
237,1596983970547903,46,28,-1,-5,0,4,19,0
238,1596983970548906,24,127,67,42,-3,8,-9,4
239,1596983970548906,16,-9,-3,-11,2,-3,3,-9
240,1596983970560907,-76,-31,6,-17,-8,-6,5,39
241,1596983970560907,-48,-44,4,12,-7,-13,36,-11
242,1596983970569904,15,33,-9,-15,-3,-7,-5,24
243,1596983970569904,-28,4,-14,25,-5,-3,-34,-103
244,1596983970584928,39,-44,-40,-39,-17,-9,-17,52
245,1596983970584928,-128,-128,1,-17,-7,1,-7,-2
246,1596983970586905,-9,-5,24,9,12,3,-14,-50
247,1596983970586905,38,48,-12,-14,-16,-2,41,54
248,1596983970607909,14,49,10,51,24,13,13,7
249,1596983970607909,9,-15,-35,-47,-3,-6,-25,-18
250,1596983970608905,26,21,44,7,1,3,2,5
251,1596983970608905,-64,-22,-59,-17,-12,6,0,4
252,1596983970620912,20,-94,-10,1,-7,-19,-21,-17
253,1596983970620912,7,53,13,-5,16,9,5,3
254,1596983970629904,20,-46,-9,-8,-16,-5,-3,6
255,1596983970629904,23,37,26,6,1,-1,12,67
256,1596983970644903,-13,14,7,24,-3,8,-6,-63
257,1596983970644903,21,41,6,-18,4,-6,-4,15
258,1596983970646905,-4,-66,-20,-19,-4,-4,4,5
259,1596983970646905,-21,-12,6,12,2,-7,-15,12
260,1596983970667906,-26,15,-2,-18,-14,1,26,-5
261,1596983970667906,60,0,3,36,12,8,7,30
262,1596983970668908,-55,11,-4,-2,8,2,-10,-38
263,1596983970668908,45,18,-10,24,-14,0,-14,-26
264,1596983970680902,-22,82,1,-28,24,2,37,-16
265,1596983970680902,1,-80,-10,-2,-18,0,-28,10
266,1596983970689907,-48,8,-16,-4,-13,-6,6,0
267,1596983970689907,1,22,37,15,10,1,3,26
268,1596983970704906,41,-39,-14,-5,-12,-4,-8,-21
269,1596983970704906,21,28,7,-9,-4,-4,-2,11
270,1596983970707914,-22,32,-8,7,22,8,5,25
271,1596983970707914,13,-19,23,-6,-16,-10,-11,-51
272,1596983970727905,-39,12,23,7,1,18,13,14
273,1596983970727905,8,-24,-14,-1,-4,-11,-1,1
274,1596983970728903,-12,22,-15,-4,-18,-13,-18,-2
275,1596983970728903,-28,13,0,-2,12,-2,23,2
276,1596983970740908,27,-42,-3,-16,0,-4,-7,1
277,1596983970740908,-26,2,-25,-4,-3,7,-16,-22
278,1596983970757903,63,28,25,16,-6,-4,-16,-31
279,1596983970757903,13,30,-30,-34,-8,-13,-1,70
280,1596983970764904,-80,-64,5,-12,3,11,26,-15
281,1596983970764904,-16,-32,-5,17,6,1,-5,-54
282,1596983970766905,13,40,-35,-49,-18,-7,2,-20
283,1596983970766905,18,-13,5,49,13,11,6,38
284,1596983970787906,-16,15,0,-15,11,2,-7,0
285,1596983970787906,-4,16,8,-10,-13,0,-10,-9
286,1596983970788903,16,9,23,6,-13,-12,19,-1
287,1596983970788903,-66,-23,37,0,13,-4,-44,-11
288,1596983970800904,-18,57,-61,2,-11,-2,7,11
289,1596983970800904,51,17,44,8,12,3,-1,5
290,1596983970809903,7,-8,-28,5,6,5,-1,14
291,1596983970809903,-23,-7,29,0,-11,-7,2,-31
292,1596983970824903,80,34,-20,1,-6,-2,-3,21
