index,timestamp,0,1,2,3,4,5,6,7
0,1596983903669546,2,7,1,-3,-4,-2,-1,5
1,1596983903669546,-2,13,-5,-11,0,-3,-2,-2
2,1596983903670547,-2,6,4,3,1,-3,-5,-9
3,1596983903670547,-2,-7,1,4,0,-2,1,8
4,1596983903691548,0,-2,-6,-6,-8,-1,-1,3
5,1596983903691548,1,-4,-4,-10,-3,0,-2,0
6,1596983903693642,-2,5,3,-1,-6,1,-4,-8
7,1596983903693642,0,5,-3,1,0,0,-1,4
8,1596983903705555,-2,-14,0,0,1,2,-1,-3
9,1596983903705555,-4,3,0,3,7,1,-3,-11
10,1596983903714548,-10,-17,-10,-5,-1,-3,4,2
11,1596983903714548,1,4,5,7,1,0,-4,1
12,1596983903729547,-1,-6,4,1,-2,-1,-1,-4
13,1596983903729547,1,-6,0,7,-7,-4,1,5
14,1596983903730553,-3,3,-7,-15,-3,-3,-1,-1
15,1596983903730553,0,3,-4,-6,-3,-5,-6,-19
16,1596983903751546,-1,-6,-10,-6,-2,0,-2,0
17,1596983903751546,-2,-8,2,6,3,1,0,4
18,1596983903753550,2,13,8,8,5,-4,-1,6
19,1596983903753550,1,1,1,-7,-4,-2,1,7
20,1596983903765548,0,3,-2,2,1,-4,1,-3
21,1596983903765548,-5,-20,-5,6,1,0,-3,-2
22,1596983903774546,-2,5,-4,0,1,2,-3,-4
23,1596983903774546,-2,-3,-8,-8,0,0,1,4
24,1596983903789553,0,4,1,4,2,-6,-4,1
25,1596983903789553,-5,-4,1,-9,-3,-4,-1,-5
26,1596983903790550,1,-5,2,7,2,2,-4,-7
27,1596983903790550,-1,-2,2,0,-3,1,2,0
28,1596983903811545,0,-7,-7,-6,-3,3,12,16
29,1596983903811545,-1,-14,0,-5,-5,-2,-8,-30
30,1596983903813546,-1,21,3,-4,-8,-2,12,25
31,1596983903813546,-6,-2,-5,1,-1,-4,-16,-41
32,1596983903825546,-4,0,-3,-3,-3,-5,-3,-2
33,1596983903825546,1,4,4,5,3,-2,-1,4
34,1596983903834546,3,-9,-2,2,1,0,-1,5
35,1596983903834546,1,2,-6,-7,0,0,4,12
36,1596983903849550,-3,-12,-3,-3,-1,0,-3,-8
37,1596983903849550,0,4,-4,-4,1,-3,0,7
38,1596983903850550,-2,-5,-2,1,-2,-4,-6,-5
39,1596983903850550,-2,-16,-3,-3,-3,-3,4,10
40,1596983903871545,-1,20,1,9,0,0,-3,-11
41,1596983903871545,-2,-2,0,1,-5,-3,1,6
42,1596983903873551,2,-2,-3,-4,-1,2,-3,-5
43,1596983903873551,-1,-3,2,7,-1,1,1,5
44,1596983903886547,-2,-7,-6,-20,-1,-2,-2,-2
45,1596983903886547,1,5,1,-4,-6,-1,2,0
46,1596983903892547,-4,-8,-2,-3,3,-4,-2,-10
47,1596983903892547,2,2,-1,-7,-3,1,4,20
48,1596983903909548,0,-1,2,9,0,0,-9,-23
49,1596983903909548,1,2,-2,4,-1,-1,-1,3
50,1596983903911545,-1,-4,-2,0,-1,-3,-3,-12
51,1596983903911545,-4,5,-3,5,5,2,2,7
52,1596983903931551,0,-5,2,-6,-1,4,4,7
