index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983974620029,0.04986572265625,0.1011962890625,0.6353759765625,0.76385498046875,-3.5625,-1.6875,0.8125,-0.09716796875,0.1865234375,0.9052734375
1,1596983974636029,0.04931640625,0.100341796875,0.635498046875,0.763916015625,-4.5,-1.625,0.5625,-0.083984375,0.173828125,0.9228515625
2,1596983974658032,0.0496826171875,0.1005859375,0.63555908203125,0.7637939453125,5.1875,-0.3125,1.1875,-0.09326171875,0.1640625,0.95703125
3,1596983974679028,0.05096435546875,0.10174560546875,0.63555908203125,0.7635498046875,11.0,-0.1875,1.3125,-0.099609375,0.19140625,0.9736328125
4,1596983974696029,0.05255126953125,0.10260009765625,0.6353759765625,0.76348876953125,8.5625,-2.5,0.0,-0.0947265625,0.22998046875,0.9599609375
5,1596983974718028,0.05364990234375,0.1029052734375,0.63525390625,0.76348876953125,2.4375,-2.8125,-0.125,-0.08837890625,0.2587890625,0.95849609375
6,1596983974741028,0.05316162109375,0.1021728515625,0.63531494140625,0.7635498046875,-7.625,-0.8125,-0.625,-0.078125,0.2490234375,0.9638671875
7,1596983974756026,0.05145263671875,0.10028076171875,0.63543701171875,0.7637939453125,-15.0,-1.75,-1.0625,-0.07861328125,0.2099609375,0.9677734375
8,1596983974778033,0.049560546875,0.098388671875,0.63568115234375,0.76397705078125,-13.875,-0.875,0.125,-0.08251953125,0.1796875,0.98583984375
9,1596983974801028,0.0484619140625,0.0977783203125,0.635986328125,0.763916015625,-4.875,1.1875,1.25,-0.09130859375,0.16455078125,0.978515625
10,1596983974823028,0.04840087890625,0.0980224609375,0.63623046875,0.76361083984375,2.1875,1.5625,2.1875,-0.0908203125,0.17626953125,0.97900390625
11,1596983974838029,0.04852294921875,0.0986328125,0.636474609375,0.76336669921875,2.25,2.0625,2.0625,-0.091796875,0.20166015625,0.97509765625
12,1596983974861029,0.04876708984375,0.09912109375,0.63677978515625,0.76300048828125,2.3125,1.5625,2.5,-0.08935546875,0.2119140625,0.98193359375
