index,timestamp,0,1,2,3,4,5,6,7
0,1596983908917546,3,-15,-2,-2,-11,-1,-6,28
1,1596983908917546,9,25,10,2,-1,-3,-9,-19
2,1596983908926550,-5,-7,-1,-1,-6,-5,17,13
3,1596983908926550,-6,-15,-13,3,3,7,-9,-25
4,1596983908941547,4,-2,2,-7,0,-3,-1,20
5,1596983908941547,3,1,17,5,2,-2,1,-26
6,1596983908943565,6,-1,2,5,4,3,-24,35
7,1596983908943565,-2,-5,-36,-13,-2,6,-1,-11
8,1596983908964549,-8,-17,-2,-10,-8,-2,16,-6
9,1596983908964549,-7,-6,6,-3,-2,-8,3,-5
10,1596983908965548,5,0,-21,-3,-4,0,-2,7
11,1596983908965548,-6,3,6,2,8,0,-6,-3
12,1596983908977545,2,-11,2,1,-1,1,-12,6
13,1596983908977545,6,-3,-10,0,-2,3,-2,-6
14,1596983908986548,-1,8,6,-5,-8,2,5,-1
15,1596983908986548,-9,5,0,2,0,1,-9,-24
16,1596983909001546,4,18,5,-4,-5,5,2,21
17,1596983909001546,-6,4,4,-1,0,5,4,-3
18,1596983909003547,21,23,5,0,3,4,1,1
19,1596983909003547,-27,-36,-4,-1,-2,-3,-6,-7
20,1596983909024546,1,-17,1,-1,1,-2,-10,-1
21,1596983909024546,1,-13,-10,-3,2,0,1,1
22,1596983909025547,-4,16,8,-1,-1,-4,2,-5
23,1596983909025547,-14,-2,-6,0,-12,-8,23,44
24,1596983909037554,45,4,-12,-18,12,-5,-28,-46
25,1596983909037554,-15,-15,-1,6,0,-3,2,-13
26,1596983909046545,24,11,5,5,-4,-6,11,44
27,1596983909046545,-60,-19,-1,-9,-5,-2,-1,11
28,1596983909061553,6,19,9,-2,-12,-6,-8,-18
29,1596983909061553,-15,5,3,11,6,1,10,-3
30,1596983909063547,40,7,-3,0,6,-1,-9,-17
31,1596983909063547,-5,15,3,0,-1,-2,6,18
32,1596983909084548,-15,19,-4,-6,-7,-7,-5,-29
33,1596983909084548,-11,-21,-14,-8,-1,-1,-7,-5
34,1596983909085551,-15,-27,-12,5,-5,0,8,-3
35,1596983909085551,18,3,-5,0,2,-8,-8,-7
36,1596983909097547,4,12,1,3,-1,-4,8,12
37,1596983909097547,-11,3,13,3,-5,-5,-5,-7
38,1596983909114548,-6,5,7,-9,-1,-4,-5,7
39,1596983909114548,16,14,1,0,1,2,-1,-22
40,1596983909121546,-13,-30,-5,1,-4,-3,-20,-8
41,1596983909121546,12,13,1,12,-1,-2,22,3
42,1596983909123551,-10,-9,-12,-9,9,0,1,43
43,1596983909123551,-8,-9,-8,-12,-1,-2,-22,-48
44,1596983909144547,-13,-9,-2,7,1,4,13,22
45,1596983909144547,25,18,13,-8,-9,-6,-4,1
46,1596983909146547,-11,-10,-9,-4,-8,-7,3,-25
47,1596983909146547,11,-3,-7,7,4,6,3,9
48,1596983909158549,-10,-2,5,4,-1,-11,12,10
49,1596983909158549,-5,-1,-16,-8,0,-5,-9,-6
50,1596983909174550,-18,1,10,2,0,-4,0,-6
51,1596983909174550,12,-16,2,1,1,-2,-3,-3
52,1596983909181549,-2,36,5,7,1,6,-5,4
53,1596983909181549,3,1,3,-3,-1,0,-3,5
54,1596983909183547,-10,-5,-5,-1,-6,2,-6,-13
55,1596983909183547,12,4,6,2,-1,3,-2,-3
56,1596983909204551,-10,-17,-8,-3,2,1,5,3
57,1596983909204551,19,4,-2,-1,3,-2,1,8
58,1596983909205546,-1,-19,-5,2,-2,-1,-7,-16
59,1596983909205546,-11,-10,-4,-12,1,-3,1,-2
60,1596983909217548,12,7,7,6,1,0,5,15
61,1596983909217548,-1,-1,-9,-3,-4,2,-4,-5
62,1596983909226547,-6,-9,-10,-3,-7,1,-7,-11
63,1596983909226547,-1,-2,7,5,-2,-5,2,-1
64,1596983909241546,5,-5,-14,-8,0,4,-1,9
65,1596983909241546,-3,10,11,-3,-1,0,-7,-3
66,1596983909243548,4,5,1,-5,-2,-3,-4,-6
67,1596983909243548,-9,2,5,2,0,-2,7,1
68,1596983909264547,3,-7,1,-3,-2,0,-8,3
69,1596983909264547,-14,-9,-5,3,-2,1,1,-14
70,1596983909265547,4,-2,0,-5,2,-1,2,24
71,1596983909265547,11,22,-6,-4,-1,-2,-3,-2
72,1596983909286547,-7,-11,6,1,-3,1,0,3
73,1596983909286547,0,-3,1,-5,-4,-3,-3,0
74,1596983909288547,-5,-1,-2,-4,0,-1,-2,-8
75,1596983909288547,2,-13,-24,-6,-3,1,-4,-1
76,1596983909301546,0,3,3,1,2,-2,6,-1
77,1596983909301546,-3,-13,-6,1,4,0,0,6
78,1596983909303550,-4,19,23,0,-2,-1,0,-12
79,1596983909303550,9,-4,-4,1,0,-2,-4,13
80,1596983909324550,-11,-7,-16,-2,-4,-4,-3,-3
81,1596983909324550,-3,-3,2,-5,-6,3,0,5
82,1596983909325549,3,2,-1,-2,-5,1,-4,-5
83,1596983909325549,2,2,13,3,2,5,-3,-1
84,1596983909346549,1,-1,7,0,1,8,1,5
85,1596983909346549,2,2,-6,-6,-4,0,-7,-3
86,1596983909348548,-7,-5,-16,-3,-2,0,-4,4
87,1596983909348548,-1,-4,7,4,-4,1,12,-10
88,1596983909361548,-2,9,37,13,-6,-5,-5,-2
89,1596983909361548,3,5,-16,-6,0,-2,-4,11
90,1596983909363546,-4,6,17,-8,-4,-2,0,-11
91,1596983909363546,1,-13,-1,1,15,3,-3,5
92,1596983909384548,-18,-13,-14,-9,-16,-8,-4,-11
93,1596983909384548,4,12,18,8,2,4,3,2
