index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983940450905,0.008056640625,0.08636474609375,0.64605712890625,0.75830078125,-8.6875,2.1875,0.375,-0.13232421875,0.11669921875,0.98193359375
1,1596983940470902,0.00665283203125,0.0855712890625,0.64617919921875,0.75823974609375,-6.25,1.3125,0.5625,-0.1259765625,0.078125,0.962890625
2,1596983940492903,0.006591796875,0.08587646484375,0.6461181640625,0.75830078125,2.9375,1.4375,-0.25,-0.12158203125,0.0888671875,0.97314453125
3,1596983940510904,0.0079345703125,0.0872802734375,0.6458740234375,0.75836181640625,8.9375,0.5625,-0.875,-0.1298828125,0.15283203125,0.99609375
4,1596983940530908,0.00848388671875,0.08795166015625,0.64532470703125,0.7586669921875,2.75,1.0625,-3.75,-0.1181640625,0.1630859375,0.9794921875
5,1596983940553902,0.00775146484375,0.087646484375,0.64520263671875,0.75885009765625,-4.375,0.75,-1.625,-0.12646484375,0.12255859375,0.95849609375
6,1596983940575903,0.007080078125,0.08721923828125,0.64520263671875,0.7589111328125,-2.625,0.9375,-0.1875,-0.11767578125,0.09423828125,0.9677734375
7,1596983940590905,0.00689697265625,0.08746337890625,0.6451416015625,0.7589111328125,1.9375,1.6875,-0.3125,-0.12060546875,0.0927734375,0.9560546875
8,1596983940612906,0.00750732421875,0.08837890625,0.64495849609375,0.75897216796875,5.625,1.8125,-0.75,-0.123046875,0.12841796875,0.978515625
9,1596983940635903,0.00762939453125,0.0889892578125,0.644775390625,0.759033203125,1.6875,1.75,-1.125,-0.12890625,0.138671875,0.966796875
10,1596983940650902,0.0069580078125,0.088623046875,0.644775390625,0.7591552734375,-4.0625,0.3125,-0.6875,-0.13134765625,0.1240234375,0.98046875
11,1596983940672904,0.00689697265625,0.08856201171875,0.644775390625,0.7591552734375,-0.8125,0.0,0.25,-0.11962890625,0.08349609375,0.978515625
12,1596983940695904,0.00677490234375,0.08892822265625,0.6448974609375,0.75897216796875,2.9375,1.875,1.5625,-0.12841796875,0.09033203125,0.943359375
13,1596983940710905,0.00762939453125,0.0899658203125,0.64495849609375,0.75885009765625,7.8125,0.6875,1.0,-0.13037109375,0.11767578125,0.953125
14,1596983940733903,0.0091552734375,0.09130859375,0.6448974609375,0.75872802734375,9.75,0.625,0.625,-0.1220703125,0.15869140625,0.99072265625
15,1596983940755903,0.00970458984375,0.0919189453125,0.64495849609375,0.758544921875,1.875,0.25,0.625,-0.13671875,0.17529296875,0.986328125
16,1596983940770901,0.00909423828125,0.09124755859375,0.645263671875,0.75836181640625,-6.6875,-1.3125,1.8125,-0.134765625,0.14697265625,0.97216796875
17,1596983940792906,0.0081787109375,0.090087890625,0.6456298828125,0.7581787109375,-6.8125,-1.25,2.0625,-0.12158203125,0.10546875,0.9716796875
18,1596983940815903,0.00799560546875,0.08966064453125,0.64581298828125,0.75811767578125,-0.625,-1.0,1.25,-0.1220703125,0.10009765625,0.9755859375
19,1596983940830902,0.00860595703125,0.08984375,0.64599609375,0.7579345703125,3.25,-1.8125,1.6875,-0.130859375,0.12548828125,0.9697265625
20,1596983940853904,0.0084228515625,0.0892333984375,0.6466064453125,0.7574462890625,-1.9375,-2.375,4.5625,-0.1298828125,0.10107421875,0.9423828125
21,1596983940875904,0.0093994140625,0.08953857421875,0.647216796875,0.75689697265625,7.5625,-1.375,5.3125,-0.11279296875,0.09375,0.98095703125
22,1596983940890905,0.01165771484375,0.09112548828125,0.6473388671875,0.756591796875,15.5625,-1.5,2.875,-0.12353515625,0.13671875,0.98583984375
23,1596983940912904,0.01287841796875,0.0911865234375,0.64788818359375,0.75604248046875,4.125,-5.875,5.0625,-0.1435546875,0.1455078125,0.9287109375
24,1596983940935905,0.0142822265625,0.0908203125,0.64837646484375,0.75567626953125,4.4375,-6.25,4.3125,-0.115234375,0.140625,1.0009765625
25,1596983940950905,0.015625,0.0909423828125,0.64886474609375,0.7552490234375,6.875,-3.625,4.0625,-0.1103515625,0.1328125,1.00048828125
26,1596983940973905,0.01708984375,0.09100341796875,0.64935302734375,0.7547607421875,8.4375,-4.5,5.1875,-0.11328125,0.11474609375,1.00244140625
27,1596983940995905,0.01959228515625,0.0928955078125,0.64996337890625,0.75396728515625,18.4375,3.0,6.125,-0.06982421875,0.1494140625,1.03955078125
28,1596983941010904,0.02301025390625,0.09796142578125,0.6505126953125,0.75274658203125,28.125,12.8125,6.9375,-0.0849609375,0.255859375,1.087890625
29,1596983941033907,0.0216064453125,0.099609375,0.65142822265625,0.75177001953125,-6.875,10.375,6.3125,-0.16748046875,0.2607421875,1.0087890625
30,1596983941055907,0.0155029296875,0.0953369140625,0.65283203125,0.751220703125,-45.5625,-1.4375,5.625,-0.201171875,0.16943359375,0.890625
31,1596983941071906,0.00994873046875,0.090576171875,0.65350341796875,0.7513427734375,-35.1875,-1.0625,1.0,-0.1318359375,0.02294921875,0.90380859375
32,1596983941092940,0.00909423828125,0.0894775390625,0.653076171875,0.75189208984375,-0.5625,-2.875,-3.5625,-0.1259765625,0.0146484375,0.87890625
33,1596983941115906,0.01251220703125,0.091796875,0.6519775390625,0.75250244140625,27.75,-3.1875,-5.0,-0.11767578125,0.078125,0.9501953125
