index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983908926550,0.0303955078125,0.05938720703125,0.63641357421875,0.76837158203125,-0.3125,0.875,2.8125,-0.0517578125,0.115234375,0.9716796875
1,1596983908942548,0.0303955078125,0.05938720703125,0.63690185546875,0.76800537109375,-0.0625,0.75,3.3125,-0.04736328125,0.1171875,0.982421875
2,1596983908965548,0.0303955078125,0.05938720703125,0.637451171875,0.76751708984375,-0.375,0.1875,4.375,-0.0517578125,0.12158203125,0.96630859375
3,1596983908986548,0.0303955078125,0.05926513671875,0.63824462890625,0.76690673828125,-0.8125,0.0625,5.375,-0.04931640625,0.12451171875,0.98095703125
4,1596983909002545,0.03033447265625,0.05926513671875,0.6390380859375,0.7662353515625,-0.5,0.4375,6.125,-0.05126953125,0.12548828125,0.99267578125
5,1596983909025547,0.02996826171875,0.0592041015625,0.639892578125,0.76556396484375,-1.875,1.3125,5.875,-0.0537109375,0.1142578125,0.9921875
6,1596983909046545,0.02923583984375,0.05865478515625,0.6405029296875,0.76507568359375,-5.125,0.25,4.5,-0.0576171875,0.1201171875,0.9931640625
7,1596983909062550,0.02850341796875,0.05810546875,0.64093017578125,0.76483154296875,-4.375,-0.125,2.75,-0.0595703125,0.10302734375,0.98876953125
8,1596983909085551,0.02838134765625,0.0579833984375,0.64117431640625,0.7646484375,-0.6875,-0.375,1.625,-0.056640625,0.1083984375,0.974609375
9,1596983909113547,0.02850341796875,0.05804443359375,0.64141845703125,0.764404296875,1.0625,-0.25,2.25,-0.0546875,0.11328125,0.98095703125
10,1596983909122549,0.02899169921875,0.05841064453125,0.6416015625,0.76422119140625,1.3125,-0.3125,1.375,-0.0537109375,0.1474609375,0.98779296875
11,1596983909145547,0.029052734375,0.0582275390625,0.64178466796875,0.7640380859375,-1.6875,-0.5,1.375,-0.04833984375,0.13427734375,0.98291015625
12,1596983909173546,0.0286865234375,0.057861328125,0.64202880859375,0.763916015625,-3.625,-0.1875,1.3125,-0.0498046875,0.126953125,0.9814453125
13,1596983909182546,0.02850341796875,0.0576171875,0.6422119140625,0.76373291015625,-1.75,-0.125,1.3125,-0.04931640625,0.11279296875,0.97998046875
14,1596983909205546,0.02850341796875,0.0576171875,0.64239501953125,0.76361083984375,0.0,0.0625,1.3125,-0.0458984375,0.11669921875,0.97998046875
15,1596983909226547,0.02886962890625,0.057861328125,0.64251708984375,0.76348876953125,1.3125,0.625,1.0,-0.04150390625,0.13134765625,0.98974609375
16,1596983909242548,0.02886962890625,0.057861328125,0.64276123046875,0.76324462890625,-1.25,0.6875,1.5625,-0.04443359375,0.13525390625,0.9853515625
17,1596983909265547,0.02850341796875,0.0577392578125,0.64306640625,0.7630615234375,-3.625,1.0625,2.0,-0.04833984375,0.138671875,0.990234375
18,1596983909287548,0.02783203125,0.057373046875,0.6435546875,0.7626953125,-5.25,1.125,3.125,-0.05224609375,0.1279296875,0.99462890625
19,1596983909302548,0.02685546875,0.05682373046875,0.64422607421875,0.76220703125,-6.625,1.9375,4.5,-0.0419921875,0.1171875,0.97998046875
20,1596983909325549,0.0257568359375,0.05633544921875,0.64508056640625,0.76153564453125,-7.3125,2.625,5.5,-0.048828125,0.11669921875,0.97802734375
21,1596983909347549,0.0240478515625,0.05560302734375,0.64599609375,0.7608642578125,-11.3125,3.5625,6.0,-0.0498046875,0.12109375,0.990234375
22,1596983909362561,0.02166748046875,0.0543212890625,0.64678955078125,0.7603759765625,-14.5,2.6875,4.8125,-0.068359375,0.09326171875,0.99755859375
23,1596983909385547,0.01904296875,0.0526123046875,0.64764404296875,0.75982666015625,-16.25,2.3125,5.25,-0.05810546875,0.0703125,0.9716796875
24,1596983909407545,0.0172119140625,0.0518798828125,0.64837646484375,0.75927734375,-12.625,4.625,4.625,-0.044921875,0.1142578125,0.9853515625
25,1596983909430546,0.01458740234375,0.051513671875,0.649169921875,0.7586669921875,-17.875,10.1875,4.5625,-0.03125,0.1572265625,0.98828125
26,1596983909445547,0.00860595703125,0.0494384765625,0.6505126953125,0.75775146484375,-39.5,14.3125,7.25,-0.0537109375,0.15234375,0.9697265625
27,1596983909467545,6.103515625e-05,0.045166015625,0.65240478515625,0.7564697265625,-55.0625,14.125,10.5,-0.06103515625,0.0791015625,0.986328125
