index,timestamp,0,1,2,3,4,5,6,7
0,1596983911529546,24,1,6,12,-6,-2,-2,2
1,1596983911529546,3,8,-3,-16,6,0,1,3
2,1596983911530548,-42,-18,-9,-5,-8,-4,-2,-6
3,1596983911530548,22,14,6,5,-3,-1,0,3
4,1596983911551554,-17,-20,-6,-3,0,-3,-2,0
5,1596983911551554,-8,8,1,1,0,-1,-1,-2
6,1596983911553547,26,8,0,3,3,-2,-1,3
7,1596983911553547,-15,10,-1,3,-2,1,-2,1
8,1596983911566550,15,-17,-8,-4,-5,1,-1,-1
9,1596983911566550,9,-10,-3,-3,-10,-2,-6,-3
10,1596983911573545,-8,1,-6,-8,0,1,1,-2
11,1596983911573545,-2,2,-1,1,0,-3,-1,-3
12,1596983911589548,4,6,5,3,0,0,1,-1
13,1596983911589548,-10,-3,-11,-14,-2,-3,-3,-1
14,1596983911590551,15,-2,0,9,-2,-5,-4,4
15,1596983911590551,-10,23,-1,1,0,-4,-1,0
16,1596983911611553,-12,-31,0,-4,0,1,3,2
17,1596983911611553,7,20,9,9,-5,0,1,1
18,1596983911613550,-3,11,-4,-9,-2,1,-2,-3
19,1596983911613550,4,13,-2,0,0,1,-3,-2
20,1596983911626546,-8,-14,-6,4,6,5,0,-2
21,1596983911626546,7,-12,0,2,-2,0,-2,0
22,1596983911632546,-2,5,3,-7,-5,-3,-2,0
23,1596983911632546,-4,-13,-3,0,2,-3,-3,0
24,1596983911649551,-8,4,-2,-5,-4,-2,-4,-1
25,1596983911649551,11,-7,1,-2,-1,-3,0,-1
26,1596983911650547,-14,5,2,9,-2,1,0,-3
27,1596983911650547,20,-7,-4,-14,-5,-3,2,0
28,1596983911671548,-48,4,-3,-8,-3,-2,1,-4
29,1596983911671548,2,-6,-5,9,8,0,1,-1
30,1596983911673551,19,4,1,-6,-1,-2,-2,2
31,1596983911673551,1,9,3,7,5,6,-1,1
32,1596983911685546,2,-14,-2,-1,-5,-3,-6,-1
33,1596983911685546,-15,-25,-7,-11,-7,-4,-4,-8
34,1596983911694548,8,-7,1,6,0,-3,0,-1
35,1596983911694548,-9,-6,3,2,-8,-7,0,-2
36,1596983911709549,12,14,-1,-2,4,1,1,2
37,1596983911709549,0,-1,4,13,3,1,-1,2
38,1596983911710548,0,-7,-6,-21,1,-1,-2,-1
39,1596983911710548,-8,-1,-6,-15,-3,-1,0,-1
40,1596983911731546,0,-9,-1,-1,-1,-2,-1,-4
41,1596983911731546,1,6,-4,-4,-5,-1,1,-2
42,1596983911733548,-5,4,-1,5,3,-2,-8,-2
43,1596983911733548,-10,-5,-1,2,-4,0,-5,-3
44,1596983911745561,12,0,-1,-1,4,2,1,2
45,1596983911745561,1,4,0,4,0,-4,-1,-2
46,1596983911754546,-7,-3,1,-3,-2,-2,3,-1
47,1596983911754546,-3,-18,0,-2,-4,-1,-1,-2
48,1596983911769548,6,-1,-3,-5,-8,-1,0,-1
49,1596983911769548,-3,19,-2,0,1,-3,-1,-2
50,1596983911770548,-11,-29,-9,12,0,-1,1,-2
51,1596983911770548,1,6,-4,-23,3,-1,0,0
52,1596983911791548,7,-3,-9,5,4,0,-1,-1
53,1596983911791548,-4,-12,4,-1,-2,-1,1,-2
54,1596983911793548,9,10,-1,0,-3,-3,-2,-1
55,1596983911793548,-8,-11,2,14,-1,-3,0,0
56,1596983911805547,0,4,2,0,-2,0,-1,-2
57,1596983911805547,-2,-1,-2,-5,-3,3,-1,1
58,1596983911814546,-1,2,-2,-8,-4,0,-2,-2
