index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983958855904,0.06195068359375,0.1015625,0.64202880859375,0.75732421875,-0.875,-0.4375,-0.9375,-0.07861328125,0.22119140625,0.962890625
1,1596983958877906,0.06195068359375,0.1015625,0.64202880859375,0.75732421875,0.0625,-0.3125,-0.5,-0.07177734375,0.220703125,0.95849609375
2,1596983958892906,0.06219482421875,0.10174560546875,0.64190673828125,0.75738525390625,1.5,0.1875,-0.625,-0.06884765625,0.22802734375,0.9697265625
3,1596983958915907,0.06219482421875,0.10174560546875,0.64190673828125,0.75738525390625,0.375,0.125,-0.75,-0.07470703125,0.224609375,0.962890625
4,1596983958937905,0.06201171875,0.1015625,0.641845703125,0.75750732421875,-1.4375,-0.375,-0.75,-0.078125,0.21875,0.96240234375
5,1596983958953904,0.061767578125,0.101318359375,0.6417236328125,0.75762939453125,-1.5625,0.25,-1.3125,-0.06591796875,0.21435546875,0.96240234375
6,1596983958975905,0.0615234375,0.10113525390625,0.6416015625,0.75775146484375,-1.5625,0.375,-1.125,-0.0673828125,0.21630859375,0.95361328125
7,1596983958997906,0.0615234375,0.10113525390625,0.6416015625,0.75775146484375,0.0,0.875,-0.9375,-0.072265625,0.21728515625,0.95849609375
8,1596983959012904,0.0614013671875,0.1014404296875,0.6414794921875,0.75787353515625,0.4375,1.0625,-1.25,-0.0791015625,0.22607421875,0.96484375
9,1596983959035905,0.0614013671875,0.1016845703125,0.641357421875,0.7579345703125,-0.1875,1.0625,-1.0,-0.07666015625,0.234375,0.96484375
10,1596983959057905,0.0609130859375,0.1015625,0.64129638671875,0.75799560546875,-2.8125,0.625,-0.4375,-0.08203125,0.22265625,0.9638671875
11,1596983959078909,0.06036376953125,0.101318359375,0.64129638671875,0.75811767578125,-2.5,0.6875,-0.4375,-0.08056640625,0.21142578125,0.9697265625
12,1596983959096904,0.06011962890625,0.1014404296875,0.6412353515625,0.7581787109375,-0.0625,1.25,-0.75,-0.07373046875,0.20947265625,0.9619140625
13,1596983959125903,0.05999755859375,0.10162353515625,0.64117431640625,0.75823974609375,0.0625,1.25,-0.625,-0.07763671875,0.21533203125,0.95654296875
14,1596983959138904,0.05975341796875,0.10174560546875,0.64117431640625,0.75823974609375,-0.4375,1.0625,-0.25,-0.083984375,0.216796875,0.9599609375
15,1596983959155905,0.05950927734375,0.101806640625,0.64117431640625,0.75823974609375,-0.8125,1.0,-0.0625,-0.080078125,0.21923828125,0.96630859375
16,1596983959177904,0.05950927734375,0.10186767578125,0.64117431640625,0.75823974609375,-0.125,0.6875,-1.0,-0.08203125,0.21875,0.94482421875
17,1596983959198904,0.05908203125,0.1016845703125,0.64129638671875,0.7581787109375,-1.5625,1.125,0.4375,-0.07275390625,0.20068359375,0.95654296875
18,1596983959215906,0.05877685546875,0.1016845703125,0.6414794921875,0.758056640625,-0.0625,1.4375,1.1875,-0.078125,0.19775390625,0.955078125
19,1596983959237904,0.05853271484375,0.101806640625,0.6417236328125,0.7578125,0.3125,1.5625,1.875,-0.0751953125,0.201171875,0.96435546875
20,1596983959258904,0.05780029296875,0.10162353515625,0.6422119140625,0.75750732421875,-3.3125,1.875,2.875,-0.08740234375,0.203125,0.96337890625
21,1596983959275904,0.05682373046875,0.1011962890625,0.64251708984375,0.75732421875,-5.25,0.8125,1.9375,-0.09521484375,0.2041015625,0.96435546875
22,1596983959297902,0.0556640625,0.1002197265625,0.6429443359375,0.7572021484375,-9.0625,-0.75,2.0,-0.09228515625,0.2060546875,0.93505859375
23,1596983959318904,0.05413818359375,0.09906005859375,0.6434326171875,0.757080078125,-9.1875,0.9375,2.125,-0.07861328125,0.1806640625,0.96337890625
24,1596983959335905,0.053955078125,0.09881591796875,0.643798828125,0.75677490234375,0.125,-1.0625,3.0625,-0.09423828125,0.177734375,0.9619140625
25,1596983959357904,0.05419921875,0.098876953125,0.64410400390625,0.75653076171875,2.1875,-0.6875,2.5,-0.08203125,0.19970703125,0.99951171875
26,1596983959380904,0.05511474609375,0.0997314453125,0.6435546875,0.7568359375,3.5,-0.5,-3.3125,-0.08642578125,0.255859375,0.9404296875
27,1596983959402903,0.05413818359375,0.098876953125,0.6429443359375,0.75750732421875,-12.25,-1.3125,-5.625,-0.083984375,0.2685546875,0.90771484375
28,1596983959417904,0.0523681640625,0.0968017578125,0.64306640625,0.7578125,-15.3125,-2.875,-1.0625,-0.0771484375,0.189453125,0.921875
29,1596983959438903,0.05224609375,0.095458984375,0.64337158203125,0.7576904296875,0.8125,-3.125,2.1875,-0.05078125,0.11474609375,1.00830078125
30,1596983959456905,0.05572509765625,0.09796142578125,0.643310546875,0.7572021484375,29.4375,-0.625,2.625,-0.06787109375,0.1474609375,1.0234375
31,1596983959477904,0.0599365234375,0.10198974609375,0.642578125,0.7569580078125,29.5625,2.3125,-1.4375,-0.0732421875,0.29150390625,1.01416015625
32,1596983959498903,0.0616455078125,0.103515625,0.64263916015625,0.756591796875,5.75,-0.625,1.8125,-0.09326171875,0.32763671875,0.953125
33,1596983959514903,0.059326171875,0.10089111328125,0.6431884765625,0.75665283203125,-23.125,-3.25,1.3125,-0.08203125,0.2548828125,0.93896484375
34,1596983959537905,0.0567626953125,0.09808349609375,0.64349365234375,0.7569580078125,-18.4375,-2.25,-0.1875,-0.06787109375,0.16064453125,0.955078125
35,1596983959560905,0.0565185546875,0.09735107421875,0.6434326171875,0.75714111328125,-0.5625,-2.5,-0.5625,-0.07470703125,0.15966796875,0.953125
36,1596983959574904,0.0579833984375,0.0982666015625,0.64312744140625,0.75714111328125,10.0,-1.3125,-0.875,-0.06689453125,0.2080078125,0.96630859375
37,1596983959597906,0.05877685546875,0.0987548828125,0.64300537109375,0.757080078125,4.1875,-0.625,0.0,-0.0732421875,0.23291015625,0.9677734375
38,1596983959620912,0.05810546875,0.09808349609375,0.64312744140625,0.75714111328125,-7.875,-0.75,0.125,-0.076171875,0.2431640625,0.95166015625
39,1596983959635905,0.05670166015625,0.09661865234375,0.643310546875,0.75726318359375,-11.125,-2.0,0.125,-0.08251953125,0.1953125,0.94775390625
40,1596983959657911,0.05615234375,0.0958251953125,0.64337158203125,0.75738525390625,-3.1875,-1.125,-0.125,-0.06982421875,0.17333984375,0.962890625
41,1596983959680907,0.056640625,0.0963134765625,0.64324951171875,0.75738525390625,4.6875,0.1875,-0.375,-0.07080078125,0.201171875,0.9736328125
42,1596983959694906,0.05731201171875,0.09686279296875,0.6431884765625,0.75732421875,3.625,0.0,-0.1875,-0.068359375,0.22705078125,0.96337890625
43,1596983959717905,0.05706787109375,0.0965576171875,0.6431884765625,0.75738525390625,-3.625,-0.125,-0.125,-0.06884765625,0.2275390625,0.96142578125
44,1596983959740972,0.05596923828125,0.09576416015625,0.64324951171875,0.75750732421875,-7.75,0.5625,-0.5625,-0.07275390625,0.208984375,0.982421875
45,1596983959754907,0.0550537109375,0.0948486328125,0.64337158203125,0.757568359375,-5.75,-0.4375,0.0625,-0.0751953125,0.1787109375,0.97802734375
46,1596983959777905,0.05523681640625,0.0948486328125,0.643310546875,0.75762939453125,1.3125,-0.6875,-0.1875,-0.0703125,0.19677734375,0.978515625
47,1596983959800905,0.055419921875,0.09503173828125,0.64306640625,0.7578125,0.25,-0.125,-2.0,-0.07373046875,0.2255859375,0.9599609375
48,1596983959814903,0.05517578125,0.09490966796875,0.642822265625,0.758056640625,-3.125,0.125,-2.375,-0.06884765625,0.220703125,0.94921875
49,1596983959837912,0.054443359375,0.09423828125,0.64263916015625,0.75830078125,-4.375,-0.25,-1.75,-0.0703125,0.18115234375,0.95458984375
50,1596983959860904,0.05438232421875,0.09423828125,0.6424560546875,0.75848388671875,1.5625,0.875,-1.75,-0.06103515625,0.18017578125,0.9853515625
51,1596983959874906,0.0548095703125,0.09503173828125,0.64227294921875,0.75848388671875,4.75,2.25,-0.75,-0.06787109375,0.20068359375,0.9736328125
52,1596983959897904,0.0548095703125,0.09503173828125,0.64227294921875,0.75848388671875,0.0,0.1875,0.1875,-0.080078125,0.21630859375,0.96533203125
53,1596983959920954,0.0543212890625,0.09466552734375,0.642333984375,0.758544921875,-3.5,-0.3125,0.125,-0.07958984375,0.19970703125,0.953125
54,1596983959934902,0.05413818359375,0.09423828125,0.64239501953125,0.758544921875,-2.3125,-1.1875,0.1875,-0.07373046875,0.193359375,0.95166015625
55,1596983959958905,0.0540771484375,0.09423828125,0.64239501953125,0.758544921875,0.3125,-0.0625,-0.375,-0.07861328125,0.19189453125,0.95068359375
56,1596983959980904,0.05462646484375,0.09478759765625,0.642333984375,0.758544921875,4.5625,0.375,-0.1875,-0.07421875,0.19921875,0.97119140625
57,1596983959994903,0.05523681640625,0.09564208984375,0.6422119140625,0.75848388671875,5.125,1.125,-0.4375,-0.0771484375,0.21728515625,0.98046875
58,1596983960017914,0.05511474609375,0.0955810546875,0.6422119140625,0.75848388671875,-2.125,-0.5625,0.25,-0.08447265625,0.22314453125,0.9658203125
59,1596983960040904,0.0546875,0.094970703125,0.64227294921875,0.758544921875,-4.3125,-0.9375,-0.1875,-0.06884765625,0.201171875,0.95556640625
60,1596983960061902,0.0540771484375,0.09442138671875,0.64227294921875,0.75860595703125,-3.375,-0.25,-0.3125,-0.07568359375,0.1787109375,0.94873046875
