index,timestamp,0,1,2,3,4,5,6,7
0,1596983935193904,-1,-2,14,3,-3,-3,0,0
1,1596983935193904,4,18,-3,-7,-5,1,0,0
2,1596983935214911,-2,-1,-10,1,-2,1,-1,-1
3,1596983935214911,-2,3,-7,7,-1,0,-2,1
4,1596983935215904,-3,-5,4,5,1,-2,1,0
5,1596983935215904,-1,-2,-5,-20,-2,-3,-1,-2
6,1596983935228907,0,1,5,-2,-7,-4,-2,-2
7,1596983935228907,1,1,-2,15,6,2,1,1
8,1596983935235906,0,-5,-8,-22,-10,-5,-3,-3
9,1596983935235906,-3,-4,5,9,5,0,-3,-1
10,1596983935251905,-2,-1,-14,-26,14,3,-1,1
11,1596983935251905,-4,-2,11,36,-15,-9,-2,-2
12,1596983935253904,0,-8,-44,-50,14,2,1,-2
13,1596983935253904,-4,-8,0,27,-4,-4,0,-2
14,1596983935274904,-5,1,-25,-11,-4,-5,-3,-4
15,1596983935274904,3,-7,3,-6,-1,4,-2,-2
16,1596983935275904,3,9,20,13,-2,1,-3,-1
17,1596983935275904,-2,6,1,-8,9,6,0,-5
18,1596983935288907,1,-23,14,8,-3,3,1,1
19,1596983935288907,-4,14,-20,6,3,0,2,-3
20,1596983935295909,-5,-6,16,12,-5,0,-1,-2
21,1596983935295909,-6,0,-19,-13,-7,0,-4,-3
22,1596983935311909,-1,16,16,19,-1,-2,-2,0
23,1596983935311909,4,-20,-13,-26,-4,-4,-3,3
24,1596983935313905,6,1,8,13,1,-4,-1,-3
25,1596983935313905,3,2,4,-8,2,-1,-2,-2
26,1596983935334902,-2,-9,-11,-2,-4,1,0,-1
27,1596983935334902,-13,1,-5,-17,-5,-7,-2,-3
28,1596983935335915,30,14,2,5,-1,-1,0,2
29,1596983935335915,-42,3,-4,2,-3,-1,2,-1
30,1596983935348908,29,-2,10,7,-3,0,-1,-2
31,1596983935348908,-20,7,5,-1,6,1,-2,-4
32,1596983935355911,-28,-10,4,3,2,-1,1,0
33,1596983935355911,10,-9,-1,-7,-4,-2,1,0
34,1596983935371908,-2,-1,-2,1,-3,-6,-6,-7
35,1596983935371908,-5,-3,-8,-7,-2,-2,-4,0
36,1596983935373905,24,-18,-6,1,-10,-2,-2,0
37,1596983935373905,9,12,0,7,-3,-2,3,3
38,1596983935394911,-10,11,-1,-23,-7,0,1,0
39,1596983935394911,-22,-31,-4,7,7,0,-4,-9
40,1596983935395908,-11,0,5,8,2,-3,-1,-3
41,1596983935395908,81,23,-8,-13,-1,-7,-1,3
42,1596983935407906,-78,-23,-1,8,3,-3,0,-4
43,1596983935407906,10,13,7,-10,-5,0,1,-1
44,1596983935416904,21,8,-2,8,6,1,0,0
45,1596983935416904,-4,-22,4,2,-1,-3,-2,0
46,1596983935431904,23,10,-27,-13,0,-5,0,4
47,1596983935431904,12,14,25,0,-4,0,-1,-5
48,1596983935433904,-17,14,10,-1,-2,1,-2,-1
49,1596983935433904,-5,5,-13,-4,1,0,-2,-3
50,1596983935454904,-7,-10,12,9,5,-3,4,-1
51,1596983935454904,-5,-8,-15,-7,-1,-4,1,2
52,1596983935455906,12,7,-1,1,-2,-2,-2,1
53,1596983935455906,-36,5,-14,-6,-6,3,0,-3
54,1596983935467905,8,-10,-4,-2,-7,5,0,1
55,1596983935467905,18,26,-12,-1,-3,4,-2,0
56,1596983935476904,-9,-19,6,-1,-4,6,-1,-3
57,1596983935476904,-13,-7,9,2,-3,-4,-3,-1
58,1596983935491904,4,11,13,9,2,-4,-4,1
59,1596983935491904,5,-11,-5,-5,0,-2,2,2
60,1596983935493903,-3,-4,-11,-6,0,-2,-4,-1
61,1596983935493903,-6,-12,4,10,1,-2,-6,-4
62,1596983935514904,14,4,10,-8,-3,-3,-1,-4
63,1596983935514904,0,-2,-3,-6,-6,-1,-3,1
64,1596983935515904,-17,-10,-11,-2,-3,-4,-1,-1
65,1596983935515904,8,-8,6,2,2,1,2,-1
66,1596983935527903,6,11,-1,10,7,0,-1,0
67,1596983935527903,-6,-9,-30,-13,-5,0,-1,-1
68,1596983935536910,-11,-14,-29,-3,-4,0,-2,-2
69,1596983935536910,-8,-13,-6,1,1,-3,-2,1
70,1596983935551904,25,31,7,-7,-3,-2,-3,0
71,1596983935551904,-11,-14,10,19,4,-1,-1,-4
72,1596983935553904,-52,2,-4,-15,-2,-5,-2,-7
73,1596983935553904,5,-2,-3,-9,-4,-3,0,0
74,1596983935574903,-29,-12,-5,-8,-4,5,-3,-5
75,1596983935574903,0,4,-8,9,3,3,2,5
76,1596983935575905,96,26,26,10,-2,-2,1,6
77,1596983935575905,-48,-29,-15,-13,-6,-3,-2,-8
78,1596983935587904,-19,10,13,9,6,-1,-1,-1
79,1596983935587904,12,5,0,-4,4,-1,-3,1
80,1596983935596903,4,-8,-5,-2,1,1,2,1
81,1596983935596903,-46,13,4,-7,-3,2,-2,-4
82,1596983935611903,2,-6,0,15,-1,-3,2,-1
83,1596983935611903,33,-5,-13,-27,3,3,1,6
84,1596983935613905,18,7,0,-2,0,-1,-8,-5
85,1596983935613905,-16,-12,4,-1,-1,-1,-2,-3
86,1596983935634902,-12,-11,-7,1,0,-3,1,-4
87,1596983935634902,-10,3,6,7,0,-3,2,4
88,1596983935635905,-7,1,2,2,1,0,1,14
89,1596983935635905,35,14,3,6,-2,0,0,-7
90,1596983935647905,-1,-11,-8,-6,-4,-1,17,76
91,1596983935647905,10,-12,19,6,-3,-1,-21,-53
