index,timestamp,0,1,2,3,4,5,6,7
0,1596983961478905,-4,-22,-2,3,-3,-5,1,1
1,1596983961478905,1,3,-4,-15,-4,-4,0,-1
2,1596983961479905,-5,3,2,-4,-1,-2,0,-3
3,1596983961479905,-2,17,15,3,2,-3,-2,-3
4,1596983961501904,-2,4,-4,-1,-6,-3,-3,-2
5,1596983961501904,-4,-18,-10,8,1,-2,-1,-4
6,1596983961502904,0,15,13,-1,-6,-1,-2,-3
7,1596983961502904,-3,30,-10,-7,1,1,-2,-1
8,1596983961523904,-4,-54,-11,6,4,2,0,-1
9,1596983961523904,-6,21,-17,-5,-4,-2,-4,-1
10,1596983961524903,37,-35,-3,-5,2,-3,1,1
11,1596983961524903,-7,36,4,6,-3,0,-2,-6
12,1596983961538902,10,15,-6,-19,-6,-2,-3,2
13,1596983961538902,-2,11,2,2,-2,-2,-1,0
14,1596983961539903,-21,-13,-1,4,-3,-4,-3,-2
15,1596983961539903,22,-7,-5,-1,3,-1,2,4
16,1596983961561904,-4,-2,5,3,6,1,2,1
17,1596983961561904,-5,2,3,0,-2,-2,0,-3
18,1596983961562906,7,29,-5,1,0,2,2,2
19,1596983961562906,-2,-33,-25,-11,-6,0,-3,-3
20,1596983961583904,-9,8,3,-1,-4,0,-3,-4
21,1596983961583904,-2,-11,0,1,3,0,-4,-2
22,1596983961584903,1,3,5,6,0,-1,-1,0
23,1596983961584903,-4,-9,-1,-10,-3,-2,-2,-2
24,1596983961600905,-4,14,8,-5,-1,-3,-1,-3
25,1596983961600905,-5,-8,5,4,0,0,1,1
26,1596983961601905,-7,2,-9,0,0,-2,-1,-2
27,1596983961601905,-2,-9,12,4,3,0,-1,1
28,1596983961621904,-1,5,11,3,0,-2,0,-1
29,1596983961621904,2,3,-23,-8,0,0,0,1
30,1596983961622905,-8,-26,-7,-4,-4,-4,-1,-3
31,1596983961622905,1,4,4,-4,-6,-4,-1,2
32,1596983961643904,-1,1,-1,8,1,1,-2,-1
33,1596983961643904,26,-34,-3,-8,-3,0,-1,0
34,1596983961644911,8,29,-7,-5,2,-2,-4,2
35,1596983961644911,24,-13,-5,2,1,1,0,3
36,1596983961658904,-34,-2,-9,-1,-4,-3,-4,-3
37,1596983961658904,-18,11,6,4,-2,0,-2,-3
38,1596983961659905,0,30,2,7,0,2,-1,-1
39,1596983961659905,0,-72,4,3,-5,-1,-3,0
40,1596983961681903,11,-2,-7,14,13,-1,0,1
