index,timestamp,0,1,2,3,4,5,6,7
94,1596983925128785,-3,10,15,-2,-2,0,2,-2
95,1596983925128785,2,3,-3,2,5,2,2,1
96,1596983925140796,-3,-10,-18,-8,0,-2,0,0
97,1596983925140796,-2,10,-1,8,3,-1,4,-3
98,1596983925149778,-10,-23,10,-19,-10,-8,-13,-4
99,1596983925149778,2,19,36,12,3,4,-12,-1
100,1596983925164781,-1,-9,-36,-8,0,-4,7,7
101,1596983925164781,-7,-6,-6,-9,-7,-1,-17,-17
102,1596983925165783,3,4,16,10,2,11,0,-5
103,1596983925165783,-2,-5,-31,2,-5,-14,4,2
104,1596983925186785,-3,-13,1,-19,-9,-10,-9,2
105,1596983925186785,-2,2,17,1,-7,-7,23,-5
106,1596983925188779,-4,-1,-51,-4,-1,-7,-1,1
107,1596983925188779,2,7,-30,2,8,18,-8,-6
108,1596983925200780,1,-2,35,-4,-2,-5,-15,27
109,1596983925200780,-3,25,91,30,15,12,12,-30
110,1596983925209783,-12,-24,-62,-10,-10,-6,-15,-10
111,1596983925209783,1,1,32,-3,4,-18,-18,-2
112,1596983925224781,8,9,5,-14,-14,-13,-11,10
113,1596983925224781,-16,-28,71,-10,-11,-11,45,9
114,1596983925230879,3,16,-7,10,-3,0,17,0
115,1596983925230879,-8,-7,-4,-2,8,33,-10,24
116,1596983925246784,3,6,50,28,1,-13,-7,-29
117,1596983925246784,-5,5,-24,0,1,-5,-44,-8
118,1596983925248781,4,17,-7,10,0,6,40,14
119,1596983925248781,-4,-24,-29,-15,3,-8,1,1
120,1596983925269780,-9,2,14,15,9,21,30,-30
121,1596983925269780,18,9,-23,-9,-1,-7,-10,20
122,1596983925270780,-3,-17,14,4,0,-6,-10,-6
123,1596983925270780,-7,18,-12,7,2,0,-25,-7
124,1596983925283784,-2,12,103,22,8,10,24,10
125,1596983925283784,-16,-33,-128,-60,-23,-17,-12,-15
126,1596983925290786,-1,4,35,-2,9,7,-3,69
127,1596983925290786,11,0,-4,1,-10,-25,-14,-78
128,1596983925306788,6,-2,-15,7,4,-12,9,21
129,1596983925306788,11,-7,-28,-2,-1,3,28,-4
130,1596983925308786,-4,7,6,-3,-3,4,-12,-41
131,1596983925308786,2,4,4,3,-4,10,-6,41
132,1596983925320781,11,-15,-24,-10,2,4,6,0
133,1596983925320781,-42,-10,11,4,-2,5,-25,-14
134,1596983925329778,8,-26,-6,-2,3,3,-54,-7
135,1596983925329778,11,32,22,-5,-1,-4,76,27
136,1596983925351786,-26,2,-47,-12,-2,-4,-44,-8
137,1596983925351786,17,-11,27,15,7,4,49,49
138,1596983925353788,-15,-19,-14,-32,-4,5,-15,-76
139,1596983925353788,2,-13,-34,8,-3,-26,-41,16
140,1596983925374788,8,12,2,2,-4,-4,16,-9
141,1596983925374788,6,16,18,6,0,3,14,51
142,1596983925375781,6,0,6,12,1,-6,20,-25
143,1596983925375781,0,3,4,-5,-4,9,-41,-11
144,1596983925389788,2,-2,9,-4,-3,4,38,8
145,1596983925389788,-2,-11,-11,-2,-1,2,25,17
146,1596983925390782,8,-14,11,6,1,-1,-9,2
147,1596983925390782,-15,-7,16,-5,-7,6,36,6
148,1596983925404790,-2,-8,-20,4,-3,-1,-25,-10
149,1596983925404790,9,17,26,0,-3,0,-50,-14
150,1596983925405783,-7,15,-7,-4,-2,-9,11,20
151,1596983925405783,20,-21,-11,-9,2,1,11,-6
152,1596983925427781,-7,26,32,18,6,2,-41,-4
153,1596983925427781,7,7,-66,-11,4,1,-4,-22
154,1596983925428779,-17,-16,-42,-18,-3,-6,-13,9
155,1596983925428779,-10,9,71,24,-1,0,24,29
156,1596983925449784,1,-8,-51,-25,-11,-4,-42,-12
157,1596983925449784,10,8,18,11,1,0,-4,-3
158,1596983925450784,-9,14,-47,1,1,-1,25,3
159,1596983925450784,-4,-3,-4,-8,-1,3,18,-7
160,1596983925464779,2,6,15,9,0,5,-2,-6
161,1596983925464779,-4,-1,-3,-8,-5,1,-14,-17
162,1596983925470784,6,12,23,-5,-3,-7,4,22
163,1596983925470784,-1,-4,-1,3,-3,1,-16,-17
164,1596983925486779,-2,-6,-13,-2,0,6,20,2
165,1596983925486779,14,-1,-5,4,3,4,-29,7
166,1596983925488783,-11,6,26,1,-1,0,-7,-16
167,1596983925488783,-2,-9,-28,-7,-4,-1,51,-3
168,1596983925509786,10,-25,-21,-7,1,5,16,19
169,1596983925509786,-3,18,66,8,0,11,-18,2
170,1596983925510780,-2,-29,-37,-7,-6,4,-1,1
171,1596983925510780,-5,23,18,-6,-3,-4,-23,-11
172,1596983925524791,-2,-20,-21,1,-2,-11,-7,2
173,1596983925524791,7,-10,6,-8,3,-11,10,-7
174,1596983925527781,-7,19,75,6,2,-6,-2,9
175,1596983925527781,-3,14,-22,4,3,-3,-30,-31
176,1596983925546783,3,-43,25,1,9,-1,-6,9
177,1596983925546783,-3,16,11,2,3,0,32,5
178,1596983925548784,5,4,34,20,-3,-3,-17,-7
179,1596983925548784,-3,-13,-41,-34,-12,-8,-20,-5
180,1596983925569783,-2,24,41,15,-1,6,-8,-14
181,1596983925569783,-14,-6,7,3,0,0,-33,-29
182,1596983925570784,7,-2,-17,-10,-1,-4,70,17
183,1596983925570784,3,-14,15,9,6,5,12,3
184,1596983925583781,-11,0,-59,-8,0,-4,-17,-16
185,1596983925583781,4,-6,3,-9,1,2,8,-2
186,1596983925590787,6,13,-13,-1,-4,3,-7,3
187,1596983925590787,-7,10,-4,4,-3,-1,-13,-12
188,1596983925606781,5,-33,-4,-7,-9,-4,18,11
189,1596983925606781,-13,-8,-3,-8,-7,-4,-14,6
190,1596983925608779,5,-14,-17,4,0,3,6,-2
191,1596983925608779,0,35,24,5,1,3,28,37
192,1596983925629781,16,-1,2,4,3,-1,2,-8
193,1596983925629781,-1,-23,-78,-9,-2,-5,16,5
194,1596983925630780,-4,3,8,-3,-4,-10,-20,-16
195,1596983925630780,-3,0,1,-2,0,0,-8,1
196,1596983925643783,4,18,19,3,3,4,6,9
197,1596983925643783,-21,-10,22,-4,2,2,-6,-23
198,1596983925650785,7,20,27,7,0,-11,-44,10
199,1596983925650785,-4,-19,-6,-4,-1,4,62,-4
200,1596983925666782,0,16,18,3,-1,-4,-8,4
201,1596983925666782,5,12,-1,3,-2,-2,-1,-4
202,1596983925668780,-3,-10,-28,-4,-2,2,0,5
203,1596983925668780,4,-3,-9,-3,1,-2,-28,-10
204,1596983925689787,-11,17,11,0,-3,-8,-27,-10
205,1596983925689787,16,-15,-22,-5,-3,-2,28,17
206,1596983925690783,-2,7,-20,-6,1,-3,-44,-26
207,1596983925690783,2,-22,-3,-6,-3,-13,85,87
208,1596983925703781,-17,-16,-6,3,1,8,11,-75
209,1596983925703781,0,8,10,-5,-9,-8,-35,-2
210,1596983925710780,-1,4,-31,0,-1,3,16,12
211,1596983925710780,0,-23,5,2,-1,6,-30,-7
212,1596983925726783,-1,1,-19,-5,-6,3,-3,8
213,1596983925726783,-3,22,4,0,-8,-3,8,2
214,1596983925728780,4,-4,-36,-11,-1,2,0,-13
215,1596983925728780,-9,3,-6,-1,-1,-2,-42,-19
216,1596983925749782,-1,14,23,1,4,-1,13,15
217,1596983925749782,4,-22,-39,-7,1,4,-21,-9
218,1596983925750779,-10,1,24,-6,-2,3,18,2
219,1596983925750779,5,9,3,5,-3,2,-27,-18
220,1596983925763784,-5,13,20,-3,-6,-8,15,11
221,1596983925763784,4,-31,-23,6,5,-2,4,4
222,1596983925770783,1,3,48,3,-2,-4,6,7
223,1596983925770783,-7,-13,-57,-18,-4,-4,-7,-13
224,1596983925786781,-1,-16,-10,-2,0,0,-17,-7
225,1596983925786781,2,39,13,-8,-4,6,8,0
226,1596983925788852,-8,-20,9,4,6,0,28,3
227,1596983925788852,-1,-7,-23,9,1,2,-42,5
228,1596983925809778,5,15,-1,-2,-1,-8,24,24
229,1596983925809778,-4,-25,-37,-6,-1,-5,9,-1
230,1596983925810779,9,24,-9,-1,-1,-3,-17,1
231,1596983925810779,-9,-16,9,-5,-3,-8,4,-13
232,1596983925823783,-7,-14,-5,0,-1,-2,-39,-4
233,1596983925823783,-1,12,4,8,0,-1,15,2
234,1596983925830782,-5,-14,5,-7,-4,2,-11,-6
235,1596983925830782,8,-10,-20,-6,3,-3,-17,-3
236,1596983925846779,-3,21,9,10,2,-2,30,6
237,1596983925846779,-7,-23,-34,-6,-5,-5,-14,-9
238,1596983925848780,0,-2,-11,-2,-7,1,-6,4
239,1596983925848780,0,14,0,-1,-7,5,2,-11
240,1596983925869781,1,-11,-5,-7,0,3,3,5
241,1596983925869781,-2,20,29,-5,2,-5,-1,3
242,1596983925870780,4,26,20,8,4,-1,0,5
243,1596983925870780,-4,-28,23,8,3,-2,-4,-7
244,1596983925883779,4,12,18,-1,2,-1,12,1
245,1596983925883779,-10,-12,-1,-4,1,-1,-19,-5
246,1596983925890779,8,3,0,-2,-6,-1,-10,8
247,1596983925890779,-7,-7,-29,-10,-1,-1,6,-10
248,1596983925906781,2,-1,12,-1,-2,-2,-15,7
249,1596983925906781,2,-4,5,-2,-1,-2,9,6
250,1596983925908780,-2,-19,-4,-2,-2,-1,11,-3
251,1596983925908780,0,9,-45,-15,-3,-2,5,-7
252,1596983925929783,-2,-8,38,5,-4,3,13,2
253,1596983925929783,4,9,-22,6,2,6,-9,-7
254,1596983925930780,-1,-20,51,8,-8,-7,-17,6
255,1596983925930780,1,-3,-1,-1,-2,0,20,2
256,1596983925942788,-1,29,-12,-12,-4,-2,-14,-4
257,1596983925942788,-6,-58,5,0,-4,-7,-3,2
258,1596983925951783,-5,4,-4,-1,3,-1,2,-20
259,1596983925951783,3,1,9,-2,4,-2,-6,-2
260,1596983925966779,-6,-24,-22,-3,-1,-4,1,-3
261,1596983925966779,1,40,6,-1,-1,-4,-2,1
262,1596983925968783,-4,-27,-1,-5,2,4,4,-1
263,1596983925968783,-4,9,31,8,-2,-2,-8,-2
264,1596983925989779,1,-8,-20,-2,0,0,-12,-11
265,1596983925989779,-3,0,8,-2,-1,2,16,0
266,1596983925990779,4,8,7,4,3,-3,2,-4
267,1596983925990779,-6,3,10,0,-2,-4,-4,-2
268,1596983926002789,0,-16,-40,-8,-6,-1,-6,4
269,1596983926002789,0,16,43,13,1,-1,-20,-5
270,1596983926011780,0,-8,-14,-5,-5,3,19,10
271,1596983926011780,2,-17,-14,-2,-4,3,2,5
272,1596983926026781,-14,8,38,-2,-4,2,6,-17
273,1596983926026781,-2,-2,-19,0,-1,0,-5,4
274,1596983926028780,-3,5,3,-1,-4,-7,2,-7
275,1596983926028780,-3,12,10,6,-4,-4,-35,-3
276,1596983926049788,1,-13,-19,0,0,-5,10,11
277,1596983926049788,6,19,11,2,8,1,-14,3
278,1596983926050783,-1,-10,-41,-9,2,5,43,8
279,1596983926050783,-1,-13,14,2,-1,-4,10,-2
280,1596983926062784,3,17,-12,-6,-5,0,-4,0
281,1596983926062784,-1,6,14,2,-8,1,-12,-8
282,1596983926071787,3,-2,-3,1,-3,-4,-13,-1
283,1596983926071787,-4,-8,-42,-11,-3,-5,-5,-5
284,1596983926086781,-3,-14,-7,-5,-3,0,4,-1
285,1596983926086781,-2,-19,-14,-3,-1,-8,1,-3
286,1596983926088781,-2,9,28,1,4,-1,-13,-5
287,1596983926088781,8,28,81,19,11,6,9,1
288,1596983926109781,-9,-34,-105,-29,-4,-8,-2,-5
289,1596983926109781,0,8,1,1,-2,0,7,4
290,1596983926110779,1,1,-3,1,-4,-6,-16,-11
291,1596983926110779,3,-4,-4,0,-5,-7,1,8
292,1596983926122784,-13,6,14,9,6,3,-5,-11
293,1596983926122784,0,1,-14,-7,1,3,4,2
294,1596983926131778,-1,-2,-2,6,4,0,-17,-4
295,1596983926131778,2,5,-9,-6,-5,-4,26,4
296,1596983926146779,3,3,12,-2,-2,5,8,2
297,1596983926146779,-7,-11,18,-3,-4,0,0,-6
298,1596983926148779,1,17,5,-1,3,3,-5,-1
299,1596983926148779,-6,-9,-11,-1,-3,-4,-51,-15
300,1596983926169783,6,-17,-5,-1,2,-8,75,39
301,1596983926169783,-2,3,8,7,-1,-6,-17,-32
302,1596983926170781,7,6,5,-3,-5,0,2,7
303,1596983926170781,-3,-3,-2,-4,-6,4,-2,-12
304,1596983926182804,1,-17,17,9,2,-2,-31,-1
305,1596983926182804,-4,-12,-51,-1,0,-1,17,9
306,1596983926191779,-7,-6,-15,-6,-3,-2,1,3
307,1596983926191779,1,18,22,1,3,-1,6,5
308,1596983926206780,-3,2,-7,-4,-4,-6,-34,-9
309,1596983926206780,6,5,10,1,3,0,11,5
310,1596983926208780,-4,-5,-1,-1,0,-1,-4,1
311,1596983926208780,-5,-7,-26,-6,-1,-3,-8,-9
312,1596983926229780,7,14,-2,1,4,4,40,16
313,1596983926229780,0,-1,33,-2,5,7,-23,-1
314,1596983926230784,-8,-22,-62,-21,-11,-5,12,-8
315,1596983926230784,6,-8,30,15,-1,-6,0,15
316,1596983926242780,-5,13,29,15,-7,-4,-16,-11
317,1596983926242780,-1,-7,7,-3,-4,0,6,9
318,1596983926251802,-5,-15,5,-8,1,0,-1,-13
319,1596983926251802,1,-3,-36,-12,-1,0,3,4
320,1596983926266780,1,-1,16,2,2,1,-21,-9
321,1596983926266780,1,3,-5,-2,0,-3,1,5
322,1596983926268781,5,11,15,6,-1,0,-9,3
323,1596983926268781,-2,5,-1,9,3,8,9,-6
324,1596983926289786,-1,-35,-48,-21,-9,0,-6,1
325,1596983926289786,-6,20,59,6,-3,-2,0,0
326,1596983926290784,-14,-34,-102,-15,-10,-13,-12,-10
327,1596983926290784,-4,-12,39,-3,-2,-2,11,-3
328,1596983926302785,10,23,23,3,5,6,-8,-6
329,1596983926302785,3,-14,-13,-1,0,1,-2,6
330,1596983926312782,2,29,24,6,-2,4,-5,3
331,1596983926312782,-2,11,-14,-4,-5,4,-2,-1
332,1596983926326782,-4,-9,-11,4,-1,-3,-7,-5
333,1596983926326782,-2,-2,-17,-4,3,-8,-4,-8
334,1596983926328784,1,4,22,6,5,-1,1,-1
335,1596983926328784,-3,-11,-23,-10,0,-4,1,-2
336,1596983926349783,-1,5,11,3,-2,-3,-2,-3
337,1596983926349783,-1,-10,-24,-2,-4,1,-3,-6
338,1596983926350780,2,4,6,2,0,2,1,3
339,1596983926350780,0,-4,-6,-4,-1,1,2,3
340,1596983926371786,-4,15,12,-2,-2,-4,-8,-14
341,1596983926371786,2,7,29,9,0,-1,-5,-2
342,1596983926373784,-8,-23,-63,-20,-11,-6,8,2
343,1596983926373784,0,5,2,7,-2,5,17,-3
344,1596983926386782,-6,-9,-2,-1,0,-12,-7,4
345,1596983926386782,8,0,12,-2,3,3,17,10
346,1596983926388783,-12,26,28,9,6,3,-14,-18
347,1596983926388783,-2,-18,-13,-2,-3,1,4,1
348,1596983926409780,0,-3,-59,-16,-4,2,-8,-1
349,1596983926409780,-6,-17,36,8,-1,-1,12,-1
350,1596983926410780,5,6,14,-4,3,-6,0,8
351,1596983926410780,-3,-11,-5,0,-2,-5,-1,-9
352,1596983926431872,-2,-43,30,3,4,4,-5,-9
353,1596983926431872,-2,48,-33,-12,-7,-5,-19,2
354,1596983926433779,3,-25,8,5,3,8,20,10
355,1596983926433779,0,7,16,2,-3,-4,-7,-2
356,1596983926446780,3,0,-12,-4,0,3,-9,5
357,1596983926446780,-15,7,-15,-10,-13,0,2,-34
358,1596983926448779,7,-7,29,4,-1,-6,-13,18
359,1596983926448779,-4,6,-25,-16,-2,-8,-3,1
360,1596983926469779,-2,-19,29,12,1,2,-1,4
361,1596983926469779,0,5,-41,-10,2,6,-10,0
362,1596983926470781,-4,3,11,7,-2,-3,-10,-12
363,1596983926470781,1,0,3,0,-1,-1,32,6
364,1596983926491783,1,22,24,4,2,-2,-1,1
365,1596983926491783,1,-12,12,3,2,-1,-1,3
366,1596983926493779,2,-1,-17,-2,0,2,-7,-8
367,1596983926493779,-3,-12,-12,-3,-2,-2,-14,-6
368,1596983926506778,-1,20,2,0,-7,-5,11,2
369,1596983926506778,-2,-15,-8,-3,-1,-2,-13,3
370,1596983926512783,0,0,32,-4,1,3,23,3
371,1596983926512783,-4,5,-54,-8,-1,1,-18,1
372,1596983926529781,-4,4,-8,-3,-1,-1,9,-15
373,1596983926529781,3,-25,21,10,0,-2,-7,0
374,1596983926530783,2,40,40,2,-1,-3,-2,2
375,1596983926530783,-8,-42,-43,-17,-7,-3,-7,-5
376,1596983926551782,3,13,27,9,-5,-3,-4,-4
377,1596983926551782,-1,-13,-22,-7,-2,-3,-8,-1
378,1596983926553783,0,15,12,6,2,3,22,2
379,1596983926553783,1,12,23,4,-1,2,-10,-1
380,1596983926574781,-2,-5,-19,-4,2,-6,9,5
381,1596983926574781,1,-2,-30,-8,3,4,10,0
382,1596983926575780,0,-7,-6,6,1,-3,-16,4
383,1596983926575780,-6,13,37,2,-2,-1,7,-6
384,1596983926589781,-1,-5,-5,-8,-1,1,-4,-3
385,1596983926589781,4,6,17,6,-1,-7,9,9
386,1596983926590782,-6,-7,-15,-2,-3,-5,-29,-18
387,1596983926590782,-1,-5,-28,-5,5,4,20,5
388,1596983926611783,-2,27,41,11,1,0,-10,0
389,1596983926611783,0,-19,-53,-15,-4,-2,5,2
390,1596983926613782,-5,-16,1,1,0,-8,-7,0
391,1596983926613782,2,30,2,-2,-3,-3,-8,-7
392,1596983926626813,-8,-24,-33,-21,-11,-1,0,0
393,1596983926626813,-4,18,57,11,-3,-6,3,-6
394,1596983926632782,2,-29,-7,2,-4,0,0,10
395,1596983926632782,0,31,17,9,3,2,-10,-2
396,1596983926649783,0,-8,-19,-3,6,-4,-2,0
397,1596983926649783,4,-1,-13,-4,-4,-2,-6,9
398,1596983926650780,-4,10,-5,-8,-1,-2,3,-12
399,1596983926650780,1,1,44,8,4,4,-6,3
400,1596983926671783,0,26,-8,-2,-3,2,-17,-11
401,1596983926671783,-2,-12,20,7,5,0,14,-3
402,1596983926673781,-4,-3,-48,-9,-6,-7,-2,2
403,1596983926673781,2,-27,-3,-4,-2,-6,-8,-3
