index,timestamp,0,1,2,3,4,5,6,7
0,1596983958854904,-3,-12,-29,-5,-3,-3,0,-2
1,1596983958854904,-1,-8,-6,-10,0,1,-4,-3
2,1596983958856906,0,5,8,0,-4,1,0,0
3,1596983958856906,0,0,-18,-7,-7,0,0,-1
4,1596983958877906,-2,-16,13,2,-5,-1,1,1
5,1596983958877906,1,10,-11,-4,3,2,0,-2
6,1596983958878915,-2,-1,10,13,5,0,-1,1
7,1596983958878915,1,3,28,11,2,-2,-1,-3
8,1596983958891904,-2,-5,-32,-22,-6,-2,0,-2
9,1596983958891904,-3,-30,-47,-7,-5,-2,-4,-4
10,1596983958898903,-1,8,17,-3,-6,0,0,-1
11,1596983958898903,-4,-6,4,6,-2,-2,-3,-2
12,1596983958914905,1,1,9,6,3,-1,0,2
13,1596983958914905,-2,12,17,-2,4,-1,-2,0
14,1596983958916905,-3,-8,1,-8,-2,-1,-3,-2
15,1596983958916905,0,-7,-47,-12,-5,-4,1,0
16,1596983958937905,-1,13,11,7,2,0,1,1
17,1596983958937905,-2,-14,3,5,0,-3,0,-2
18,1596983958938905,-4,1,-19,-2,-2,-4,-2,-1
19,1596983958938905,0,6,9,3,3,-2,-1,7
20,1596983958951903,2,5,22,-5,-6,-4,-4,-15
21,1596983958951903,2,-15,3,11,-1,0,-16,-4
22,1596983958958904,1,-2,-1,-1,-3,-1,28,3
23,1596983958958904,0,2,2,-10,-1,0,-1,-2
24,1596983958974904,-4,-8,-3,-3,-1,0,2,0
25,1596983958974904,1,7,11,8,-3,-1,1,1
26,1596983958976904,0,-8,-18,-13,1,1,-10,-3
27,1596983958976904,-1,3,8,-4,2,-1,-1,-1
28,1596983958997906,2,-15,-7,5,4,1,3,3
29,1596983958997906,-1,30,4,-1,-2,-1,-4,-3
30,1596983958998903,-1,-19,-3,-3,-4,-1,-8,-1
31,1596983958998903,0,8,16,1,-3,-4,3,-3
32,1596983959011905,-2,-19,-14,-3,-3,-1,-6,1
33,1596983959011905,-1,1,8,3,0,-1,1,0
34,1596983959018903,-4,12,-25,-3,1,-1,-4,-2
35,1596983959018903,0,-2,-5,-11,-7,0,-1,-1
36,1596983959034904,-2,-9,13,7,-4,0,-2,-1
37,1596983959034904,-5,-25,0,-4,0,-4,2,-1
38,1596983959036904,2,-5,29,5,-3,-5,-4,-2
39,1596983959036904,2,14,-7,1,-2,-3,-4,-3
40,1596983959057905,-4,-2,-5,1,1,1,2,2
41,1596983959057905,-8,4,1,-6,-5,0,2,-2
42,1596983959058906,5,2,6,4,2,0,-5,-1
43,1596983959058906,0,-10,-12,-21,-3,1,-1,0
44,1596983959070903,2,4,-3,1,3,-1,-1,1
45,1596983959070903,-5,4,-3,-8,0,-3,-2,-3
46,1596983959079905,-3,-13,8,4,-2,-3,-1,-4
47,1596983959079905,0,-4,-12,12,0,1,2,-2
48,1596983959094905,-3,0,-39,-7,-4,-5,0,-1
49,1596983959094905,-1,-3,7,-2,-5,-4,-2,-2
50,1596983959097906,-1,1,-7,2,0,-1,-3,1
51,1596983959097906,-2,1,16,5,-3,-1,-1,1
52,1596983959124902,0,11,16,3,-5,-2,-1,-1
53,1596983959124902,-1,-6,-7,-14,-2,0,0,-3
54,1596983959126903,0,4,-7,-7,-3,1,0,-1
55,1596983959126903,-4,-12,10,2,3,-1,-2,-2
56,1596983959130903,-5,-1,-21,-6,1,-2,-2,-2
57,1596983959130903,1,7,-1,7,-4,-1,0,-1
58,1596983959139904,-1,-5,-1,-1,-5,-3,-3,0
59,1596983959139904,-5,-6,-6,16,4,0,-3,-1
60,1596983959154904,-1,-13,-3,-25,4,-2,-1,0
61,1596983959154904,3,8,-13,-2,-1,-3,1,-1
62,1596983959156906,-1,2,-2,-2,-1,-2,-1,-2
63,1596983959156906,4,4,9,7,-2,-2,0,1
64,1596983959177904,-1,5,-12,1,-6,0,-2,-2
65,1596983959177904,0,3,2,-1,-1,4,-1,1
66,1596983959178903,-3,3,-10,2,-4,0,-1,1
