index,timestamp,0,1,2,3,4,5,6,7
0,1596983943074903,-1,-6,4,-6,3,3,5,4
1,1596983943074903,-25,15,-1,0,5,2,-6,-8
2,1596983943075906,-30,13,2,-3,3,1,0,4
3,1596983943075906,102,6,8,2,-3,-1,1,8
4,1596983943087904,-22,4,3,-1,-6,-6,-5,-8
5,1596983943087904,20,-11,-6,1,-1,-3,2,1
6,1596983943096905,-40,8,-6,-3,-1,-5,-1,-5
7,1596983943096905,-6,0,8,5,0,-3,-1,-4
8,1596983943111903,-14,14,-1,-5,-4,-4,-4,-4
9,1596983943111903,43,0,-4,-6,-1,-1,1,6
10,1596983943111903,-7,3,-5,3,2,2,1,12
11,1596983943111903,27,-1,3,-7,-4,-4,-2,-3
12,1596983943134903,-77,-25,-9,-15,-5,-1,4,-5
13,1596983943134903,32,-4,1,1,-3,-2,0,5
14,1596983943135904,-13,-7,-3,-3,-3,-1,6,0
15,1596983943135904,15,-21,-2,6,-2,-1,-10,24
16,1596983943147904,-22,16,0,-3,-2,-4,-8,-47
17,1596983943147904,54,-33,-12,8,2,-5,6,14
18,1596983943156902,-63,-10,0,-15,-4,0,2,12
19,1596983943156902,-39,-15,-7,3,-5,-8,-1,44
20,1596983943171908,14,-5,-2,-1,3,1,9,15
21,1596983943171908,-39,1,-5,-13,-9,-5,-33,-79
22,1596983943172903,27,11,1,14,-1,-7,-4,8
23,1596983943172903,-2,13,-1,-8,6,1,10,4
24,1596983943194903,33,-5,0,3,0,-3,-4,-24
25,1596983943194903,-21,-8,-3,1,-3,2,11,42
26,1596983943195905,-4,-18,-8,6,-2,2,-12,-62
27,1596983943195905,-5,-4,-7,0,-1,3,-4,-31
28,1596983943207903,0,32,10,5,-3,0,5,27
29,1596983943207903,19,-10,-2,-13,-3,4,9,14
30,1596983943216902,-7,30,6,4,-2,-4,-9,-5
31,1596983943216902,1,-12,-1,-4,-3,0,3,0
32,1596983943231903,7,-22,-12,2,1,1,-4,1
33,1596983943231903,2,46,10,2,0,-3,-3,-3
34,1596983943231903,8,-21,-6,-5,1,-2,2,10
35,1596983943231903,-13,-8,-3,0,2,-1,-1,-12
36,1596983943254906,10,-10,3,2,-2,0,-2,15
37,1596983943254906,0,1,-8,-2,0,2,-3,-10
38,1596983943255909,-1,3,6,-3,-2,2,0,13
39,1596983943255909,7,0,-2,-3,-5,1,1,0
40,1596983943268904,2,-7,8,5,-3,-4,-6,-3
41,1596983943268904,0,0,5,11,3,-3,3,3
42,1596983943276908,7,6,-1,-12,-1,-3,0,2
43,1596983943276908,-1,10,-5,-7,-7,1,-4,-5
44,1596983943291906,4,-9,-10,6,-2,3,0,5
45,1596983943291906,-7,-4,7,-5,-1,1,-1,-4
46,1596983943291906,2,-2,-4,1,-1,2,-1,6
47,1596983943291906,-3,-23,-3,-4,-4,1,-2,-11
48,1596983943314904,1,-14,0,0,1,2,-1,4
49,1596983943314904,3,1,-5,-7,-4,-2,-1,2
50,1596983943315907,-1,10,0,1,-1,0,-1,1
51,1596983943315907,-3,6,-4,1,-2,0,2,3
52,1596983943327904,-6,2,-5,-3,-5,-1,-5,-7
53,1596983943327904,10,-4,3,-2,-3,-3,5,22
54,1596983943336903,-37,-5,6,7,-1,-2,-5,-35
55,1596983943336903,43,-1,-9,-17,0,-2,4,35
56,1596983943351907,-37,-8,-6,3,-3,2,-5,-26
57,1596983943351907,9,11,4,-2,2,0,5,7
58,1596983943351907,16,-11,4,-1,-2,-3,-10,-44
59,1596983943351907,-34,12,5,4,1,-1,2,0
60,1596983943374929,2,-3,7,0,0,-3,-1,4
61,1596983943374929,20,-15,2,-2,0,-1,4,19
62,1596983943375906,-7,-6,5,-4,4,-2,2,13
63,1596983943375906,-6,0,-2,9,0,-4,-5,-17
64,1596983943387904,27,-5,-9,-9,-2,-2,6,19
65,1596983943387904,-18,10,-5,-1,-7,-3,-4,-15
66,1596983943396905,6,-11,-13,-2,-5,-2,1,16
67,1596983943396905,-6,5,7,8,-6,2,-6,-20
68,1596983943411905,-7,2,-6,-13,-1,-2,0,4
69,1596983943411905,0,-35,-9,-4,5,1,-5,-10
70,1596983943411905,-2,2,3,-4,0,-1,-1,4
71,1596983943411905,5,5,4,1,-3,-1,0,3
72,1596983943434904,-6,1,0,8,2,-1,-1,-3
73,1596983943434904,-7,-8,-8,1,-1,2,-3,-13
74,1596983943435952,10,7,-8,-11,-2,0,2,14
75,1596983943435952,-9,-3,0,-3,3,-4,-3,-8
76,1596983943456907,8,14,9,5,-4,-4,4,17
77,1596983943456907,-5,23,-1,-9,-4,-6,-5,-14
78,1596983943457903,4,-28,-13,2,3,1,6,36
79,1596983943457903,-5,5,6,-4,-1,-1,-8,-21
80,1596983943471901,4,-6,16,5,1,-2,1,-13
81,1596983943471901,4,12,1,0,2,1,7,38
82,1596983943472903,-4,-18,7,3,-4,0,-7,-62
83,1596983943472903,-4,10,-21,-5,-5,-2,-2,8
84,1596983943493905,7,5,-23,-7,-1,1,6,34
85,1596983943493905,-11,-15,-4,-2,-2,1,-2,-15
86,1596983943494904,-1,-1,5,-3,1,3,1,13
87,1596983943494904,1,-14,-5,1,4,-1,9,26
88,1596983943516904,-3,7,-25,-5,2,6,-17,-65
89,1596983943516904,-6,-1,6,-15,-8,1,-14,29
90,1596983943517903,-1,-7,3,17,0,-14,3,-15
91,1596983943517903,1,10,-13,-23,-3,3,-9,-20
92,1596983943531906,-7,-4,47,21,2,-15,17,-18
93,1596983943531906,-2,-8,-47,-29,-2,15,-42,-6
94,1596983943531906,-16,-5,-43,-21,-6,2,54,12
95,1596983943531906,41,22,84,45,-12,-31,-4,-5
96,1596983943553902,2,8,-6,-2,7,1,-28,-40
97,1596983943553902,-3,11,81,37,-2,2,30,-51
98,1596983943554904,20,11,-31,-58,-14,-6,18,75
99,1596983943554904,-33,-16,-105,-36,11,23,-9,-69
100,1596983943576905,7,-3,62,17,-10,-4,18,96
101,1596983943576905,2,3,30,52,20,0,-30,-64
102,1596983943577904,2,6,0,10,4,11,-15,82
103,1596983943577904,-11,-4,-66,-31,-4,-9,12,-17
104,1596983943591903,35,0,-70,-44,-9,1,19,107
105,1596983943591903,-25,-9,20,-25,-6,-8,-32,-5
106,1596983943591903,5,10,23,44,4,-1,85,61
107,1596983943591903,-8,-23,-27,-2,-1,-9,-105,-64
108,1596983943613903,-25,14,21,40,12,9,39,-24
109,1596983943613903,18,-16,-62,-25,-5,-8,-50,67
110,1596983943614905,-19,-16,8,-2,-6,-6,38,-27
111,1596983943614905,18,12,48,28,10,1,-23,101
112,1596983943636902,4,-19,4,-9,-5,-10,50,14
113,1596983943636902,-19,-3,-39,-7,0,2,-36,-70
114,1596983943637903,11,0,-56,-24,7,6,-31,44
115,1596983943637903,-16,3,105,37,-5,-5,-7,11
116,1596983943651903,-7,-5,-7,-7,-2,-1,-21,-24
117,1596983943651903,17,-5,-11,-3,1,-5,69,127
118,1596983943651903,-13,10,83,24,0,0,-74,-128
119,1596983943651903,3,-18,-93,-83,-11,2,2,59
120,1596983943673902,-6,3,86,34,-3,-10,-36,-52
121,1596983943673902,8,-6,-15,-22,-10,2,105,26
122,1596983943674904,-5,-10,-17,15,3,-10,-110,-9
123,1596983943674904,1,6,9,6,5,4,28,-2
124,1596983943696903,-4,-9,-34,-28,-11,-6,-7,-11
125,1596983943696903,0,-5,-23,-4,-1,1,4,22
126,1596983943697904,-4,16,92,25,-1,5,17,-45
127,1596983943697904,5,0,-26,-2,-2,-3,-1,8
128,1596983943711904,12,-4,-40,1,4,11,-61,66
129,1596983943711904,-10,15,-38,5,-3,-12,33,8
130,1596983943711904,-4,2,29,1,6,5,-22,-79
131,1596983943711904,1,-2,-8,-3,-4,-4,20,58
132,1596983943733903,-4,-1,3,-6,3,3,26,-41
133,1596983943733903,-1,11,49,15,1,-3,-23,24
134,1596983943734903,13,-15,-76,-31,-7,-1,15,78
135,1596983943734903,-10,-3,16,20,-1,-2,-11,-98
136,1596983943758905,6,14,19,4,6,3,2,71
137,1596983943758905,-12,-15,-8,-14,-1,-4,-23,-84
138,1596983943758905,2,-2,-7,-11,-6,0,16,108
139,1596983943758905,-18,0,13,23,-3,5,-7,-69
140,1596983943771904,-8,-11,-16,-31,-7,-14,6,68
141,1596983943771904,4,10,-36,-3,1,6,11,-7
142,1596983943771904,-4,-15,24,21,1,-2,-2,35
143,1596983943771904,0,-16,-32,-10,7,1,9,28
144,1596983943793904,0,3,1,-8,2,5,-9,-34
145,1596983943793904,-1,1,-7,13,2,-7,9,-5
146,1596983943794905,2,8,9,-11,-6,-6,-12,-15
147,1596983943794905,2,1,16,5,-4,4,38,57
148,1596983943816903,-6,-6,-12,6,-1,2,-36,-67
149,1596983943816903,-1,0,56,9,-6,-8,-29,-52
150,1596983943817903,-2,0,-62,-9,4,-3,6,-8
151,1596983943817903,1,-7,2,-9,-3,3,17,29
152,1596983943831903,-8,3,26,10,-5,-9,-37,-13
153,1596983943831903,0,-10,-16,-12,-1,5,30,6
154,1596983943831903,3,-2,14,7,4,5,-15,-41
155,1596983943831903,6,7,-32,-6,2,0,3,30
156,1596983943853902,3,-7,24,8,-3,3,31,43
