index,timestamp,0,1,2,3,4,5,6,7
0,1596992231353655,2,8,-22,36,13,1,5,-12
1,1596992231353655,-3,4,-60,0,6,17,13,17
2,1596992231354655,2,8,9,18,10,44,36,0
3,1596992231354655,-29,-38,-101,-51,-13,8,37,-13
4,1596992231375656,9,10,51,25,-9,-63,-80,-40
5,1596992231375656,2,11,-1,-14,-2,-4,1,-3
6,1596992231377654,3,-29,4,35,4,-20,-61,-14
7,1596992231377654,16,6,-22,-31,-8,17,42,27
8,1596992231389660,-10,-10,40,-12,-1,11,5,-1
9,1596992231389660,31,-35,-31,0,0,-1,20,39
10,1596992231398654,-19,17,61,9,5,-7,-17,-106
11,1596992231398654,-11,-12,11,8,3,27,29,51
12,1596992231413654,29,-23,25,46,9,-19,-11,1
13,1596992231413654,-27,27,-19,-53,-18,-14,-14,-12
14,1596992231415737,1,21,30,2,-7,-6,-10,30
15,1596992231415737,-5,-52,-66,-21,2,41,64,-33
16,1596992231435676,-1,12,118,0,-5,-34,4,18
17,1596992231435676,2,1,21,6,-9,-17,-98,-17
18,1596992231437655,18,3,-38,34,17,-4,50,16
19,1596992231437655,-16,34,10,-21,-11,-38,-66,-28
20,1596992231450653,1,-35,-54,-21,-11,23,40,3
21,1596992231450653,-10,-3,7,8,3,38,49,12
22,1596992231458657,6,-20,-71,-42,-22,-40,-18,11
23,1596992231458657,57,19,127,75,24,2,-8,30
24,1596992231473661,-15,17,-14,-9,6,20,4,-12
25,1596992231473661,-16,1,-33,-3,-3,-23,33,17
26,1596992231475655,3,13,-31,-4,-2,13,-29,-8
27,1596992231475655,-28,-25,-16,2,-1,-3,0,-21
28,1596992231495658,0,6,12,8,1,8,-16,12
29,1596992231495658,-12,-13,-124,6,5,20,12,-9
30,1596992231497656,2,19,40,6,4,17,28,13
31,1596992231497656,7,14,-7,-33,-11,-35,5,1
32,1596992231518662,1,-6,19,16,-3,41,49,23
33,1596992231518662,-5,-16,-38,-27,-12,-55,-56,-45
34,1596992231520671,10,45,56,67,13,-5,8,6
35,1596992231520671,-11,-35,-67,-44,-3,20,15,-10
36,1596992231533661,19,16,103,39,-2,-4,-20,28
37,1596992231533661,-13,4,-15,-49,-14,-16,29,-57
38,1596992231535669,6,-15,25,11,1,28,37,9
39,1596992231535669,-39,20,79,0,-14,-36,-80,21
40,1596992231556675,8,-35,-113,-21,2,-4,30,-28
41,1596992231556675,33,34,123,83,30,58,66,48
42,1596992231557653,-31,-77,-128,-128,-31,-13,-49,10
43,1596992231557653,21,38,-12,84,19,-6,-15,-14
44,1596992231578655,32,-82,17,-60,-24,-5,69,-36
45,1596992231578655,-50,59,91,8,-7,-34,-101,-29
46,1596992231579655,-10,-22,-50,-12,1,24,119,29
47,1596992231579655,29,-15,69,66,27,31,27,24
48,1596992231593658,10,17,-41,10,3,-50,-80,92
49,1596992231593658,-35,-29,18,11,0,6,-6,-110
50,1596992231594658,-17,50,45,55,0,18,-34,20
51,1596992231594658,30,20,-118,-28,-22,17,-13,-84
52,1596992231616654,-34,18,43,16,8,-17,-6,-23
53,1596992231616654,9,-29,-53,38,34,61,77,127
54,1596992231617657,-18,-61,-128,-61,-14,-83,-128,-73
55,1596992231617657,-9,17,38,-57,-32,-8,57,17
56,1596992231638661,-9,6,-107,4,25,53,-23,-75
57,1596992231638661,60,28,84,47,22,-6,-17,54
58,1596992231640665,17,26,39,2,13,73,96,-68
59,1596992231640665,-26,-50,2,-11,-27,-101,-121,-11
60,1596992231653657,-36,-1,90,-11,-11,19,122,-4
