index,timestamp,0,1,2,3,4,5,6,7
0,1596992160447785,0,-1,0,-3,-1,-2,-2,0
1,1596992160447785,0,-2,0,1,-1,-2,-1,-2
2,1596992160449786,-4,-1,-2,-2,0,-1,-1,-1
3,1596992160449786,-1,-1,-2,-1,-1,-1,0,-2
4,1596992160469783,-2,-4,-2,0,-1,-3,-3,0
5,1596992160469783,2,-1,-2,-1,-3,-3,-1,0
6,1596992160471784,-2,-5,0,0,-2,-1,-3,-1
7,1596992160471784,0,-2,0,0,-2,0,-1,0
8,1596992160484784,0,1,0,-2,-2,-1,0,1
9,1596992160484784,-2,0,-1,0,-1,-1,0,0
10,1596992160486784,-3,0,-2,-2,-2,0,-1,0
11,1596992160486784,-2,-1,-3,-1,-1,-2,-2,-1
12,1596992160507783,-3,-3,-2,-1,-2,1,-1,-1
13,1596992160507783,-1,-2,-2,-2,-1,-1,0,-3
14,1596992160509786,-1,0,-1,-1,-1,-2,-2,-2
15,1596992160509786,-1,1,0,-3,-1,-2,-3,0
16,1596992160529783,-1,3,-2,-1,-2,-1,-1,-1
17,1596992160529783,0,-1,-2,-1,0,-1,-1,-2
18,1596992160531784,0,-2,-1,2,-2,0,-2,-3
19,1596992160531784,1,-3,2,0,-1,-1,0,-1
20,1596992160544783,-1,-4,-1,-1,-1,-2,0,-1
21,1596992160544783,-3,-2,-3,-1,-3,-2,-2,0
22,1596992160546784,0,0,-1,-2,-1,-1,0,-1
23,1596992160546784,-2,1,-3,-1,0,2,0,-2
24,1596992160567784,0,-2,1,1,0,0,-1,-1
25,1596992160567784,-2,0,0,-1,0,-1,-2,-1
26,1596992160569785,0,-3,-1,-2,-3,-1,-2,0
27,1596992160569785,-2,1,-1,0,-2,-1,-2,-1
28,1596992160589784,0,1,-1,-3,-1,-3,0,-3
29,1596992160589784,-1,0,-2,-2,-1,-1,0,-2
30,1596992160591786,-2,0,-2,-1,0,0,0,-1
31,1596992160591786,1,-3,-1,-2,0,-1,0,0
32,1596992160604783,-2,-2,-1,-2,0,0,-2,-1
33,1596992160604783,0,-2,-3,0,0,-1,0,-1
34,1596992160611784,-1,-1,3,0,-1,-1,-1,0
35,1596992160611784,-2,-5,-3,-2,-3,-3,-2,-1
36,1596992160627782,-2,-1,3,0,-2,-1,-1,1
37,1596992160627782,-1,-3,0,-2,1,1,1,5
38,1596992160629784,6,0,-2,-1,0,2,4,4
39,1596992160629784,2,0,-1,-1,0,0,-1,-1
40,1596992160649785,-10,-4,-4,-2,-1,-4,-1,-6
41,1596992160649785,-4,-2,-4,-3,-3,-4,-7,-7
42,1596992160651786,-2,-2,-1,-1,0,-5,0,1
43,1596992160651786,0,0,2,1,0,-1,2,3
44,1596992160664784,2,1,-5,-2,-2,0,-1,0
45,1596992160664784,-1,4,-4,1,1,0,0,0
46,1596992160671785,2,-4,-2,1,-2,0,-4,0
47,1596992160671785,-4,8,30,21,5,5,3,3
48,1596992160687784,3,8,16,5,3,3,1,1
49,1596992160687784,-12,-16,-44,-11,-8,-6,-5,-7
50,1596992160688784,0,13,67,-12,-4,-4,-2,-3
51,1596992160688784,-2,-4,-54,27,1,0,0,-10
52,1596992160709784,6,-12,-1,-40,1,14,8,12
53,1596992160709784,10,24,76,66,20,11,16,35
54,1596992160711791,1,46,56,-18,0,24,1,-10
55,1596992160711791,4,-26,-57,-50,-11,-12,29,86
56,1596992160724785,-59,-57,-2,-78,-38,13,38,-108
57,1596992160724785,20,-19,41,57,3,-62,-75,-84
58,1596992160731783,69,12,93,104,26,-15,34,101
59,1596992160731783,-44,109,127,17,22,-12,-22,37
60,1596992160747782,-66,-31,-119,-41,-38,-14,-8,2
61,1596992160747782,-9,56,84,-26,-8,11,-27,-35
62,1596992160749787,-31,-33,-113,24,-11,-51,-48,-121
