index,timestamp,0,1,2,3,4,5,6,7
0,1596992168291908,-3,-3,-2,-2,-2,-1,-1,-2
1,1596992168291908,1,-3,3,-1,-3,1,0,0
2,1596992168307908,-7,-11,-15,-3,-1,-1,-1,-3
3,1596992168307908,-1,2,-3,1,-2,-1,0,-2
4,1596992168308907,2,-1,1,0,2,0,0,-3
5,1596992168308907,-1,-32,-5,-1,-1,-2,-1,-1
6,1596992168329908,-3,-12,9,-2,2,-1,-1,0
7,1596992168329908,-1,-2,-8,-4,-1,-1,-1,-1
8,1596992168331907,-1,0,-6,-1,-2,-2,-1,0
9,1596992168331907,0,12,2,-1,-1,-1,0,0
10,1596992168344905,-3,-8,5,-1,-2,-2,-1,-1
11,1596992168344905,0,-5,0,1,-3,-1,0,2
12,1596992168351909,-5,4,1,-1,-2,-1,-1,-2
13,1596992168351909,-1,8,-4,-2,1,-1,0,0
14,1596992168367919,2,20,2,-2,-3,-1,-1,-2
15,1596992168367919,1,1,-3,-1,0,-2,-1,-3
16,1596992168369910,2,1,-4,-1,-4,-2,-1,-1
17,1596992168369910,0,0,-4,-1,-2,-2,0,0
18,1596992168390907,1,3,-1,0,0,-1,-1,0
19,1596992168390907,-7,1,4,2,-2,-2,-1,-3
20,1596992168391906,6,-3,-1,0,0,1,-3,-1
21,1596992168391906,-8,1,-4,-2,-1,0,-2,-3
22,1596992168404912,7,2,2,-1,-2,-1,-2,1
23,1596992168404912,5,7,7,-1,-1,-1,0,1
24,1596992168411919,-1,-8,-3,-2,-2,-1,0,-3
25,1596992168411919,-2,1,-2,0,-2,-2,-1,-3
26,1596992168427905,-7,-8,-7,0,0,1,-2,-3
27,1596992168427905,0,13,4,0,-1,-1,-3,1
28,1596992168428909,-3,-1,2,-2,1,-1,0,0
29,1596992168428909,0,-7,-2,0,0,-1,-1,0
30,1596992168449910,-2,11,5,1,-2,-1,-1,-1
31,1596992168449910,0,-12,-2,-1,-1,-1,0,-2
32,1596992168451906,-2,1,-3,-2,-3,-1,-2,-2
33,1596992168451906,1,-5,8,-3,-2,-1,-2,-2
34,1596992168464918,-15,-4,-1,0,-2,-3,-1,-2
35,1596992168464918,2,-4,-5,-2,-2,-1,0,-2
36,1596992168471906,-2,-9,-6,-1,-1,-2,-2,0
37,1596992168471906,12,4,0,-1,-1,0,-1,2
38,1596992168487920,-27,-5,-7,-2,-2,0,0,-1
39,1596992168487920,-8,-7,-5,-3,-1,-1,-2,-2
40,1596992168489907,-2,2,8,2,1,2,2,1
41,1596992168489907,0,-4,-23,-5,0,-4,-1,-5
42,1596992168509905,-9,-4,20,-9,-8,-6,-3,-6
43,1596992168509905,5,-4,0,0,-1,-3,-1,-2
44,1596992168511906,-6,6,1,0,-2,-1,-4,-3
45,1596992168511906,-5,2,3,4,3,0,-3,-5
46,1596992168523907,22,14,-26,4,4,0,-1,-2
47,1596992168523907,-15,-37,19,-2,-4,-3,-2,9
48,1596992168532906,9,2,-3,9,1,6,10,18
49,1596992168532906,19,5,-13,29,11,15,16,-29
50,1596992168547908,-17,5,48,-41,-10,15,10,22
51,1596992168547908,9,35,-37,40,-3,-26,-29,-56
52,1596992168549907,-2,-24,50,-4,9,25,27,39
53,1596992168549907,-19,17,-62,-40,-3,3,5,16
54,1596992168569910,-1,-86,-51,-78,-35,-50,51,-92
55,1596992168569910,23,51,83,74,16,6,-96,37
56,1596992168571905,-31,-11,-48,-74,-10,12,83,19
57,1596992168571905,-33,20,-33,44,3,-29,-100,-14
58,1596992168583907,-69,-45,-109,-103,-51,-17,-13,-71
59,1596992168583907,4,-1,124,67,13,33,84,-58
60,1596992168592906,-7,19,-110,-8,-17,-88,-71,34
61,1596992168592906,99,-14,86,109,63,63,51,52
62,1596992168607909,18,-3,-74,-57,16,112,65,50
63,1596992168607909,-37,21,-34,5,-33,-107,-78,-96
64,1596992168609909,-20,98,-11,9,-9,12,91,33
65,1596992168609909,-7,-3,-117,-94,-21,15,78,-34
66,1596992168629905,56,127,127,127,47,-30,-35,32
67,1596992168629905,2,-43,34,-59,15,66,-4,15
68,1596992168631907,-32,-25,93,-52,-51,-72,-128,-51
69,1596992168631907,59,76,64,16,-7,-41,39,59
70,1596992168643909,45,-96,93,69,44,73,63,95
71,1596992168643909,-2,72,27,-31,-13,-14,8,0
72,1596992168652905,-1,-48,-25,29,1,23,-76,-91
73,1596992168652905,-42,30,54,0,-19,-105,5,-40
74,1596992168667906,-42,-30,121,62,5,-20,2,-84
75,1596992168667906,14,-4,-55,17,8,27,3,101
76,1596992168669907,-15,-83,-10,-104,-4,26,127,84
77,1596992168669907,-24,16,-24,-23,-7,37,-122,-27
78,1596992168689906,17,38,59,75,38,-6,9,29
79,1596992168689906,33,14,16,-28,-3,20,28,7
80,1596992168691906,-1,51,75,59,6,17,-16,10
81,1596992168691906,-26,-14,-60,-71,11,76,58,-70
82,1596992168703907,-38,-48,-44,8,-34,-107,-100,-90
83,1596992168703907,-83,2,-36,-24,-14,-23,96,12
84,1596992168712906,51,-25,100,94,39,15,-89,-1
85,1596992168712906,-89,-108,-54,-12,-13,73,95,55
86,1596992168727907,16,72,55,81,14,-14,-102,-11
87,1596992168727907,65,-128,-128,-95,-23,-73,-23,-41
88,1596992168728907,38,20,-93,-10,-1,-13,17,-83
89,1596992168728907,-5,20,-9,28,-7,0,13,91
90,1596992168757907,-43,32,-20,-72,-29,-18,-8,35
91,1596992168757907,54,-19,121,88,12,19,59,100
92,1596992168758907,13,25,73,-23,-3,-16,5,-49
93,1596992168758907,14,-21,56,49,-10,8,-105,-6
94,1596992168763909,-7,33,12,12,-2,-12,64,15
95,1596992168763909,-37,75,42,47,16,25,67,-18
96,1596992168772906,52,40,-27,19,2,-7,18,55
97,1596992168772906,22,-29,110,-83,-16,-50,-96,-94
98,1596992168787906,18,-27,-25,-26,-8,15,67,9
99,1596992168787906,-19,-20,83,-12,6,61,-20,-30
100,1596992168789908,-32,22,91,33,9,-36,-67,-46
101,1596992168789908,109,-5,8,57,19,63,115,77
102,1596992168809906,-37,55,74,73,12,24,-29,74
103,1596992168809906,-40,-13,-128,-128,-73,-98,-62,-79
