index,timestamp,0,1,2,3,4,5,6,7
50,1596992179055907,2,18,104,46,6,2,0,-1
51,1596992179055907,6,-14,-58,-38,0,2,-2,1
52,1596992179077908,-10,5,23,-11,-9,-7,-4,-8
53,1596992179077908,5,19,99,44,12,8,5,6
54,1596992179079909,14,29,75,85,25,8,3,8
55,1596992179079909,-19,10,-59,-70,-29,-16,-10,-12
56,1596992179091906,-57,-59,-57,-100,-35,-19,-16,-29
57,1596992179091906,-1,-13,64,64,-11,-9,-8,-7
58,1596992179099908,23,27,-11,19,12,7,11,11
59,1596992179099908,32,62,127,122,51,24,12,30
60,1596992179115906,2,-12,-92,-82,-29,-1,-2,15
61,1596992179115906,20,-45,-128,-46,3,13,11,3
62,1596992179115906,-59,48,64,-69,-27,-10,4,-8
63,1596992179115906,-35,-93,-72,33,5,-1,-1,-5
64,1596992179137907,20,56,13,86,28,6,-3,4
65,1596992179137907,-6,17,127,7,3,-3,-12,-15
66,1596992179138910,5,-46,-79,-29,-11,-18,-10,-6
67,1596992179138910,-5,30,71,-5,-8,1,0,-12
68,1596992179151907,57,-18,49,97,36,22,12,38
69,1596992179151907,-17,51,11,22,-2,2,6,14
70,1596992179159906,48,-37,22,19,16,21,6,-11
71,1596992179159906,-82,-52,-50,-114,-62,-48,-4,-12
72,1596992179174905,15,-18,-69,-5,5,-5,-17,-21
73,1596992179174905,8,12,103,27,21,17,13,26
74,1596992179176907,-11,-3,-87,-7,-2,-17,-29,-51
75,1596992179176907,5,-13,86,101,10,21,25,43
76,1596992179197907,-43,17,-1,-5,-2,0,-19,-4
77,1596992179197907,-12,-35,-99,-55,-19,3,17,-21
78,1596992179199908,-15,-19,-59,-80,-30,-39,-45,-22
79,1596992179199908,8,-23,-2,-8,5,-3,9,-15
80,1596992179211907,-11,-36,-65,-51,-10,-10,-4,-2
81,1596992179211907,42,18,79,40,22,46,30,0
82,1596992179220907,16,7,15,62,16,-4,15,63
83,1596992179220907,-41,-48,-117,-103,-58,-42,-40,-78
84,1596992179235905,68,38,124,74,33,30,37,60
85,1596992179235905,-46,-57,-61,-42,-18,-34,-37,7
86,1596992179237910,18,51,74,50,18,25,22,16
87,1596992179237910,38,49,87,68,27,4,-18,-11
88,1596992179265907,15,23,51,39,-4,3,28,-38
89,1596992179265907,-27,-70,-49,-106,-36,17,98,33
90,1596992179266908,-66,58,10,49,1,-52,-81,-65
91,1596992179266908,-14,-51,-103,-91,-42,-18,-13,-1
92,1596992179280905,17,19,115,116,11,-16,5,-55
93,1596992179280905,40,120,114,127,36,10,19,27
94,1596992179281908,-6,-38,40,25,-6,6,-16,-12
95,1596992179281908,31,11,-6,-3,20,22,27,52
96,1596992179295906,-79,-8,-122,-128,-56,-41,-64,-43
97,1596992179295906,-4,39,41,-3,2,0,-12,4
98,1596992179296906,26,-32,-48,-33,3,37,122,10
99,1596992179296906,50,13,121,44,27,5,-73,-8
100,1596992179317907,-32,-10,14,2,-2,-1,-12,11
101,1596992179317907,19,37,70,66,13,-1,-7,-13
102,1596992179319907,35,17,50,32,4,20,3,57
103,1596992179319907,4,-28,-80,42,0,12,-14,-1
104,1596992179340906,45,-20,-73,-77,-10,3,34,32
105,1596992179340906,-70,-84,-74,-81,-41,-33,20,-37
106,1596992179341906,5,-16,-15,-15,-4,-8,49,-8
107,1596992179341906,34,38,65,36,33,28,-19,-31
108,1596992179355906,49,1,114,93,21,9,-2,49
109,1596992179355906,11,-10,-5,36,-3,-34,-89,-51
110,1596992179361909,-1,45,-92,-105,-18,0,13,16
111,1596992179361909,21,-26,-78,42,0,-4,14,-23
112,1596992179377905,-40,-3,42,-58,-27,-5,25,-5
113,1596992179377905,9,22,5,-1,17,5,11,7
114,1596992179379907,-42,-82,-1,-43,-18,20,-21,-1
115,1596992179379907,27,67,127,127,31,7,108,53
116,1596992179399907,-37,22,40,-31,-12,2,-31,-52
117,1596992179399907,-1,19,-3,-1,-7,-14,-113,-25
118,1596992179401909,62,-52,-68,-46,-34,-53,-28,21
119,1596992179401909,-49,-3,-93,-91,-6,-21,-51,-39
120,1596992179414910,-16,-63,99,-3,2,6,53,6
121,1596992179414910,53,30,61,52,28,19,51,116
122,1596992179421906,-45,-11,8,71,34,42,7,-94
123,1596992179421906,2,13,-68,-79,-10,8,61,43
124,1596992179445906,-16,23,72,80,9,-31,-86,-28
125,1596992179445906,-10,19,-128,-111,-16,-8,15,-32
126,1596992179446907,-15,7,2,62,9,17,-20,24
127,1596992179446907,59,24,54,2,-10,-9,62,38
128,1596992179467908,-19,23,60,27,4,-3,-15,33
129,1596992179467908,14,-15,5,22,11,12,36,-8
130,1596992179469908,-30,9,42,-36,-17,-13,-66,20
131,1596992179469908,21,7,-28,-78,-2,-28,-14,-33
132,1596992179473905,-40,-34,0,1,2,5,0,37
133,1596992179473905,-32,-79,-66,-22,-24,-23,-2,-9
134,1596992179482908,31,13,93,85,26,16,-5,-17
135,1596992179482908,-68,-59,-24,-58,-41,-6,-28,-47
136,1596992179497906,1,-27,-28,0,2,-5,-9,-4
137,1596992179497906,23,-12,-26,38,5,16,2,27
138,1596992179499906,-29,24,20,-2,15,11,35,-6
139,1596992179499906,16,-17,-45,68,10,-3,-50,10
140,1596992179520906,-20,32,5,-4,-18,3,56,-16
141,1596992179520906,-6,-9,-120,16,5,6,-25,-13
142,1596992179522906,14,19,99,71,3,-3,8,-9
143,1596992179522906,10,2,80,-17,-3,3,11,6
144,1596992179542908,41,-21,-13,23,20,27,42,42
145,1596992179542908,-26,5,52,20,14,-2,-38,5
146,1596992179544906,9,-36,-87,-17,-8,-1,9,-20
147,1596992179544906,-47,18,-2,45,-21,-4,49,16
148,1596992179557906,45,44,50,45,21,-10,-74,-55
149,1596992179557906,-37,-59,24,-89,-44,-41,-50,-33
150,1596992179559906,9,-8,-74,-20,1,-17,60,2
151,1596992179559906,-37,64,103,24,18,20,-47,12
152,1596992179580908,29,-61,-116,-3,6,30,41,18
153,1596992179580908,-16,-17,-41,-5,10,-14,-36,-67
154,1596992179581909,9,4,16,-98,-37,-2,10,107
155,1596992179581909,-23,13,69,61,20,4,-10,-6
156,1596992179594905,-32,85,82,-14,-30,-18,33,1
157,1596992179594905,-24,-43,-14,37,-3,15,17,-32
158,1596992179602907,-53,-50,-78,-85,-33,-33,-128,-78
159,1596992179602907,89,47,97,127,67,58,84,72
160,1596992179617907,-20,-13,-38,-51,-11,-13,-17,-2
161,1596992179617907,-14,-1,24,-22,-31,-35,20,-6
162,1596992179619907,39,74,127,123,45,82,109,67
163,1596992179619907,-59,-53,-128,-128,-62,-119,-128,-100
164,1596992179640906,22,49,91,100,46,37,112,23
165,1596992179640906,9,-74,7,-55,-34,-12,-37,-40
166,1596992179641905,-19,88,68,27,4,-9,14,-15
167,1596992179641905,16,32,77,28,10,51,10,42
168,1596992179653906,-35,-11,-60,-27,4,1,18,7
169,1596992179653906,-38,24,102,12,-2,-9,-3,-28
170,1596992179670907,30,-72,-117,-73,-16,-17,-5,39
171,1596992179670907,-17,31,84,42,11,24,3,-11
172,1596992179677906,-14,-60,-123,-123,-30,-23,-14,-3
173,1596992179677906,59,35,60,85,30,35,24,-21
174,1596992179679906,-24,-27,14,-29,-10,-18,-3,38
175,1596992179679906,-12,-14,9,33,4,-15,-56,0
176,1596992179699907,-7,-2,-90,-20,-2,4,-22,8
177,1596992179699907,22,14,-69,11,14,20,35,12
178,1596992179701907,-64,-2,-98,-96,-33,-13,13,-7
179,1596992179701907,61,-14,7,-36,-28,-38,-54,-30
180,1596992179715905,33,-21,63,87,14,-4,-54,-8
181,1596992179715905,37,39,35,39,17,17,35,4
182,1596992179722907,-26,-71,100,78,38,2,-25,-12
183,1596992179722907,8,-18,55,6,7,35,74,16
184,1596992179744904,22,35,-40,8,-1,15,37,-18
185,1596992179744904,-59,-17,-57,-107,-46,-39,-72,9
186,1596992179746907,38,58,45,110,13,18,57,-7
187,1596992179746907,22,-28,-16,-91,-19,-19,-8,9
188,1596992179760907,16,4,12,9,11,11,36,-74
189,1596992179760907,7,36,127,116,34,18,25,25
190,1596992179761907,-28,20,-17,-105,-36,-15,-20,-39
191,1596992179761907,-32,-37,-71,-36,-17,-53,-89,-53
192,1596992179773907,30,58,106,-18,-6,1,-17,28
193,1596992179773907,13,15,-20,-2,2,13,2,24
194,1596992179782908,-25,-38,-30,-35,-6,-20,-22,-61
195,1596992179782908,43,86,127,127,68,59,91,69
196,1596992179804906,-93,-52,-106,-74,-51,-32,-42,-16
197,1596992179804906,3,40,41,62,10,38,48,-27
198,1596992179806907,22,17,113,36,10,16,-19,52
199,1596992179806907,-22,-65,-128,-99,-21,-47,-15,-35
200,1596992179820926,-4,14,72,5,3,-15,-72,40
201,1596992179820926,2,15,-36,-20,5,16,5,44
202,1596992179821910,18,47,41,70,-5,5,13,44
203,1596992179821910,-33,-34,-45,-60,-29,6,40,-48
204,1596992179834907,39,-27,83,84,22,11,-31,-61
205,1596992179834907,-5,-26,-17,18,7,0,83,64
206,1596992179842908,9,-26,20,-65,-17,-39,-125,-77
207,1596992179842908,-11,40,26,2,-4,16,34,17
208,1596992179857908,24,-37,-41,-61,-4,-5,-9,-72
209,1596992179857908,-83,86,-13,-69,-30,-15,5,46
210,1596992179859907,-1,23,57,62,34,14,55,-33
211,1596992179859907,-6,-23,-34,-66,-12,-9,-76,26
212,1596992179880908,36,5,43,34,0,4,-8,27
213,1596992179880908,-5,35,127,80,12,-43,-67,-70
214,1596992179881907,-82,-90,-128,-111,-49,-17,48,5
215,1596992179881907,34,18,127,105,29,21,33,36
216,1596992179893907,-16,-4,-103,-12,-3,6,19,13
217,1596992179893907,2,-16,35,-9,1,2,-46,-20
218,1596992179902907,-2,-33,-59,16,3,-15,-20,9
219,1596992179902907,-1,45,94,54,10,16,28,-26
220,1596992179917909,-86,69,-68,-19,-4,-8,19,38
221,1596992179917909,14,-111,-41,-36,-19,-31,-25,-21
222,1596992179919908,32,1,120,76,24,22,40,34
223,1596992179919908,-23,18,0,-8,-14,11,-15,-36
224,1596992179947905,-5,-8,33,-47,-30,-36,-47,16
225,1596992179947905,-3,34,-95,-21,-2,5,-21,-32
226,1596992179949908,43,47,126,71,20,1,-17,-8
227,1596992179949908,-32,-62,-19,-26,4,13,51,-43
228,1596992179953906,4,-20,77,-3,-11,-4,19,86
229,1596992179953906,14,1,65,18,8,-20,-20,-14
230,1596992179962904,69,29,29,54,6,18,-33,-16
231,1596992179962904,-74,-11,-126,-65,-21,-11,34,-4
232,1596992179977906,55,8,24,4,8,-3,-35,-91
233,1596992179977906,26,-100,-25,-34,-6,-3,24,78
234,1596992179979906,-14,104,-12,-11,14,5,18,63
235,1596992179979906,-62,-97,-74,-73,-16,5,-26,3
236,1596992180000904,37,84,114,62,9,3,14,-18
237,1596992180000904,-70,-34,-26,-43,-10,9,39,-9
238,1596992180002908,-14,-36,37,60,17,1,-12,-40
239,1596992180002908,104,124,61,119,35,27,80,58
240,1596992180013904,-98,-84,-128,-116,-90,-75,-18,-16
241,1596992180013904,57,73,127,111,15,11,-28,-15
242,1596992180022905,-16,-32,42,49,36,52,49,14
243,1596992180022905,46,62,105,71,8,-53,-51,-6
244,1596992180037905,-47,32,77,62,4,17,33,24
245,1596992180037905,4,-103,-50,33,2,4,-2,-12
246,1596992180039904,13,-69,-128,-88,-43,-34,2,23
247,1596992180039904,18,3,-57,6,31,35,-2,-8
248,1596992180059905,-5,23,74,101,54,40,9,15
249,1596992180059905,1,-27,-89,-125,-23,6,83,10
250,1596992180061907,40,31,122,46,-1,-19,-108,-16
251,1596992180061907,-83,-114,-127,-49,-31,-33,-18,-16
252,1596992180074907,34,-1,3,-33,2,31,61,21
253,1596992180074907,-40,92,44,50,-2,-39,-84,-50
254,1596992180082908,-14,-84,-83,-2,29,0,2,-25
255,1596992180082908,-24,18,-1,-64,-37,-4,11,-9
256,1596992180097905,-25,-6,17,44,15,15,1,-25
257,1596992180097905,14,55,101,26,7,-5,-8,14
258,1596992180099909,-15,-60,-112,-50,-17,-9,5,37
259,1596992180099909,24,10,48,74,13,25,-27,14
260,1596992180119906,-5,-48,-54,-104,-9,-8,48,21
261,1596992180119906,36,-74,-101,-49,-17,12,13,45
262,1596992180121908,-50,27,127,-8,-27,-14,-30,-10
263,1596992180121908,21,103,104,92,34,-10,-46,-37
264,1596992180133906,-38,-96,-96,-87,-25,-18,33,-56
265,1596992180133906,-3,96,127,127,40,-7,-24,55
266,1596992180150907,-23,17,-39,-128,-46,-15,7,-43
267,1596992180150907,-6,-82,57,59,6,20,44,46
268,1596992180157906,11,0,-43,-18,-1,2,-61,-30
269,1596992180157906,-2,16,-39,-80,-16,5,22,-3
270,1596992180159905,7,-57,-45,47,2,0,15,33
271,1596992180159905,23,0,127,10,3,-5,-11,14
272,1596992180180908,47,55,-31,88,28,5,11,-9
273,1596992180180908,-24,-58,-61,-51,-8,-20,-52,-36
274,1596992180181908,-13,-29,-95,-75,-12,8,67,-20
275,1596992180181908,1,12,-27,-21,-24,-16,-103,-13
276,1596992180193906,9,-57,-7,83,37,-7,33,31
277,1596992180193906,-12,-77,-108,-110,-33,7,-3,-25
278,1596992180202905,-10,95,104,77,5,0,-12,-61
279,1596992180202905,59,-77,16,-9,3,11,30,-21
280,1596992180224906,11,68,127,86,12,19,6,99
281,1596992180224906,21,83,127,73,5,-8,2,-33
282,1596992180226906,-15,-70,-21,-1,15,-4,1,-7
283,1596992180226906,-12,21,-55,-62,-22,-3,25,-4
284,1596992180240906,15,35,58,35,18,32,-5,-1
285,1596992180240906,23,-22,-58,14,11,-15,27,26
286,1596992180246905,-9,12,63,-60,-5,31,62,-7
287,1596992180246905,7,65,114,95,15,-27,-72,-20
288,1596992180253906,-55,-86,-111,-122,-58,-71,-68,-53
289,1596992180253906,-19,127,126,46,1,47,82,67
290,1596992180262904,-9,-52,-95,36,1,2,-13,-28
291,1596992180262904,69,-80,-97,12,5,-14,-2,62
292,1596992180277905,-35,-8,121,13,-15,-13,-16,-27
293,1596992180277905,-25,-2,-7,-38,5,3,4,-8
294,1596992180279906,9,5,-71,8,4,12,6,28
295,1596992180279906,-36,36,-70,-40,-4,22,44,-7
296,1596992180300905,61,13,92,71,17,28,29,86
297,1596992180300905,40,-7,-61,20,13,-6,-36,-83
298,1596992180306907,-29,-3,-25,-61,-64,-59,-21,-4
299,1596992180306907,-41,-70,85,72,-8,-10,-9,-11
300,1596992180313907,0,90,-23,29,26,16,35,5
301,1596992180313907,-26,-68,-58,-55,-17,23,94,41
302,1596992180322905,-22,-8,4,-13,-2,-18,-119,-83
303,1596992180322905,-46,3,-76,-73,-2,-22,28,20
304,1596992180337908,1,-1,1,16,1,-16,-2,18
305,1596992180337908,66,65,1,71,34,27,18,58
306,1596992180339908,-66,-41,-50,-85,-43,-15,7,-33
307,1596992180339908,55,41,23,17,-15,-18,15,13
308,1596992180360906,63,-4,116,100,34,42,35,10
309,1596992180360906,-12,-41,-7,-51,-24,-51,-97,-51
310,1596992180361908,-2,74,65,90,40,31,53,42
311,1596992180361908,-54,-7,-21,-47,-45,10,41,-55
312,1596992180389904,0,22,76,54,4,-23,-33,-4
313,1596992180389904,14,-8,61,59,12,7,4,-25
314,1596992180391906,66,31,24,-11,9,18,84,127
315,1596992180391906,-21,3,-26,-29,2,6,-29,48
316,1596992180397905,-11,91,44,46,18,-9,-4,10
317,1596992180397905,-54,-77,-58,-78,-44,-26,-31,-29
318,1596992180399908,54,47,88,108,40,-16,-29,-43
319,1596992180399908,-40,54,76,16,3,18,32,-4
320,1596992180420908,-66,-76,-45,-96,-52,-22,-29,-69
321,1596992180420908,-5,-2,27,56,24,6,10,48
322,1596992180427907,57,48,46,27,4,15,15,30
323,1596992180427907,34,-28,15,0,2,18,11,-18
324,1596992180443028,81,-119,-52,-30,18,12,6,9
325,1596992180443028,-22,-22,-23,27,3,-11,-50,-21
326,1596992180450907,14,14,17,14,21,10,3,7
327,1596992180450907,-65,-72,-128,-77,-27,-2,-3,-53
328,1596992180457907,-8,25,-78,-43,-17,-1,14,60
329,1596992180457907,29,-18,97,-2,-10,6,-13,-28
330,1596992180459908,-13,17,98,71,5,-27,-20,12
331,1596992180459908,4,-56,-65,-13,17,-13,-31,-15
332,1596992180480904,-15,31,56,-59,-24,-3,-29,-57
333,1596992180480904,-27,-30,46,65,27,21,52,24
334,1596992180481908,-14,-11,-86,-49,-17,-17,-37,-18
335,1596992180481908,39,35,51,-36,-4,6,27,4
336,1596992180502908,-29,15,-100,-32,-19,-23,-27,-18
337,1596992180502908,-33,124,-14,16,9,15,18,28
338,1596992180504909,-23,-33,-1,0,-12,1,-17,-21
339,1596992180504909,-20,38,-3,3,-5,0,5,2
340,1596992180516907,-16,-15,-14,6,9,-20,-36,-29
341,1596992180516907,34,-6,31,11,3,-5,5,4
342,1596992180523906,-38,-37,-32,-27,-6,2,-8,-26
343,1596992180523906,-3,-7,45,15,-3,-2,-23,-2
344,1596992180540908,-13,-54,-54,-24,-4,9,13,-5
345,1596992180540908,-19,12,68,-6,-7,-12,-7,-7
346,1596992180542907,34,28,97,79,22,2,7,-9
347,1596992180542907,-27,-49,3,-37,-24,-8,-4,6
348,1596992180562907,5,5,65,59,14,3,-11,-24
349,1596992180562907,-13,-16,-49,-40,-20,8,7,-8
350,1596992180564911,11,7,0,4,5,-4,-15,6
351,1596992180564911,1,68,31,23,12,-2,7,6
352,1596992180576905,10,9,-3,-13,1,13,25,34
353,1596992180576905,-2,-11,7,15,6,-10,-35,-1
354,1596992180583906,-18,-4,-58,-53,-20,-5,2,0
355,1596992180583906,5,4,16,46,12,-4,-14,-8
356,1596992180600906,-6,-1,-33,-10,-5,-5,6,-4
357,1596992180600906,15,-1,-7,-3,-2,1,-5,-11
358,1596992180601905,16,26,4,14,8,14,7,-2
359,1596992180601905,-10,-5,-54,-11,-1,-10,1,7
360,1596992180622911,6,5,9,14,2,7,-5,-6
361,1596992180622911,11,33,-18,-30,-10,1,5,4
362,1596992180624906,-4,-51,-10,-6,-6,-12,-4,-4
363,1596992180624906,7,0,11,13,7,10,8,11
364,1596992180636909,-11,-7,-1,-9,-3,-3,-9,-5
365,1596992180636909,3,-7,-17,-12,-5,-8,-1,-5
366,1596992180643907,-1,20,1,-16,-7,-4,4,0
367,1596992180643907,14,19,5,14,6,4,1,2
368,1596992180659911,12,-19,-13,-6,-5,-4,-9,-11
369,1596992180659911,5,-11,-3,1,2,-7,4,5
370,1596992180667920,9,7,9,-5,-5,6,1,0
371,1596992180667920,7,6,21,0,4,-2,0,2
372,1596992180682909,6,25,34,11,0,1,-4,-5
373,1596992180682909,4,-8,-27,-16,-5,1,5,1
374,1596992180684907,-9,7,2,-6,-3,-2,-3,-2
375,1596992180684907,15,-5,5,12,3,1,0,4
376,1596992180696910,-16,0,-7,-4,-4,-3,-2,-6
377,1596992180696910,-2,-2,-21,-2,-3,-4,1,-4
378,1596992180703909,3,-4,0,1,0,-3,-2,-1
379,1596992180703909,-5,5,4,3,-2,-4,5,2
380,1596992180720905,2,6,15,1,0,3,-3,-1
381,1596992180720905,-1,-11,11,-2,-2,-3,-2,-3
382,1596992180721916,2,8,7,-2,0,0,-2,1
383,1596992180721916,9,31,13,6,1,2,1,3
384,1596992180742907,-11,-31,-7,-13,-5,-2,-1,-5
385,1596992180742907,0,4,2,1,-3,-4,-5,-3
386,1596992180744905,-10,-108,-18,-5,-3,-4,-2,-5
387,1596992180744905,1,-62,9,1,1,-4,-5,0
388,1596992180757911,1,-17,1,-4,-2,-2,-2,0
389,1596992180757911,19,-9,17,6,4,0,0,1
390,1596992180765906,4,65,42,3,1,2,1,0
391,1596992180765906,-20,13,-1,-6,-5,-3,-3,-7
392,1596992180780908,-1,8,14,-1,-2,-2,-1,0
393,1596992180780908,0,6,4,-1,-1,1,2,0
394,1596992180781906,4,26,-7,-9,-3,-1,0,-1
395,1596992180781906,-4,4,-8,-1,1,-2,-2,-4
396,1596992180802908,-3,10,-5,0,1,1,1,0
397,1596992180802908,-8,12,-7,-1,0,-1,-2,-2
398,1596992180804905,-5,11,-6,0,-1,-2,-1,-3
399,1596992180804905,-2,17,-8,-3,-1,-3,-2,0
400,1596992180816907,2,20,-5,-3,0,-1,-2,0
401,1596992180816907,-2,7,1,-4,0,-1,-1,1
402,1596992180823909,-12,-2,-15,-2,-4,-1,-3,-5
403,1596992180823909,3,16,1,2,-1,0,1,0
