index,timestamp,0,1,2,3,4,5,6,7
0,1596992186698301,-4,-11,-27,-46,-8,-2,-1,-1
1,1596992186698301,-8,8,15,2,-5,-2,0,0
2,1596992186699302,-11,-3,-17,-6,-5,0,-1,1
3,1596992186699302,-13,19,-8,7,-1,-2,-1,0
4,1596992186711308,8,-3,2,4,-1,0,-2,0
5,1596992186711308,1,-3,-9,-5,-1,-1,3,-1
6,1596992186728302,12,3,10,1,1,1,-2,2
7,1596992186728302,9,6,15,3,1,0,2,3
8,1596992186735307,-4,-2,39,23,0,-3,0,-1
9,1596992186735307,-12,-8,-72,-40,-8,-4,-2,-7
10,1596992186737302,1,-1,-2,-4,-2,-4,-3,-5
11,1596992186737302,0,-5,10,1,-1,1,-1,-3
12,1596992186758303,0,0,-9,-4,-1,1,-3,1
13,1596992186758303,14,-5,13,6,-2,-1,-5,3
14,1596992186759300,-22,11,8,3,0,1,1,-2
15,1596992186759300,-1,-8,-11,-7,-3,0,-1,-3
16,1596992186771302,-6,-2,-1,-9,-8,-4,-2,-4
17,1596992186771302,5,0,-8,5,0,1,0,0
18,1596992186780303,4,-9,18,8,-3,-3,-1,-3
19,1596992186780303,-1,-8,-40,-25,-2,-2,-3,-6
20,1596992186795300,10,15,-5,4,2,-4,-2,0
21,1596992186795300,-29,-10,12,5,2,5,-2,-1
22,1596992186797304,1,10,8,-2,0,1,-2,1
23,1596992186797304,-4,-28,-15,-4,-1,-1,-3,-1
24,1596992186818305,1,0,6,-5,-1,-1,0,-2
25,1596992186818305,1,4,0,-1,-4,-4,-2,-3
26,1596992186819301,-2,-6,-3,2,-2,-3,0,-1
27,1596992186819301,4,10,14,9,2,0,0,2
28,1596992186831307,-5,-17,5,-5,-1,-3,0,-3
29,1596992186831307,-5,3,-25,0,0,0,-1,-1
30,1596992186840301,0,-2,0,-10,-4,-1,-4,-2
31,1596992186840301,3,3,7,0,-1,-3,-1,-2
32,1596992186855301,-13,-1,-7,0,1,1,2,-3
33,1596992186855301,2,-2,22,2,0,2,-3,-3
34,1596992186861308,0,-5,-20,-8,-4,-3,0,-4
35,1596992186861308,-2,1,-30,-9,-1,-4,-7,3
36,1596992186878304,-10,0,-1,4,-1,-1,-4,-4
37,1596992186878304,2,1,42,20,2,-5,-1,-2
38,1596992186880305,-7,-3,-45,-28,-7,-1,-3,-3
39,1596992186880305,-1,3,25,2,-3,0,1,-1
40,1596992186891301,-3,2,-15,-2,-1,-1,1,-1
41,1596992186891301,4,4,10,3,0,-1,-2,-2
42,1596992186900351,3,-5,24,11,4,1,-1,2
43,1596992186900351,-2,-5,-10,-8,1,-1,0,0
44,1596992186915300,4,-4,-9,-13,-6,-2,0,1
45,1596992186915300,-4,6,-5,-2,0,-1,-2,-2
46,1596992186917301,-59,-11,-11,-6,-4,-2,2,-9
47,1596992186917301,1,-1,6,3,-3,1,0,-8
48,1596992186938301,6,3,5,8,2,2,0,2
49,1596992186938301,-5,1,12,5,0,0,1,1
50,1596992186939304,20,8,62,35,7,2,0,1
51,1596992186939304,8,12,-52,-8,11,5,2,4
