index,timestamp,0,1,2,3,4,5,6,7
0,1596992223456287,-25,1,2,2,0,-3,-3,-3
1,1596992223456287,-11,5,-9,-1,0,-3,-2,-5
2,1596992223457287,-7,-13,-4,-7,-5,-4,-1,2
3,1596992223457287,18,4,11,2,1,1,2,5
4,1596992223470287,14,2,-5,-8,-1,0,0,-2
5,1596992223470287,3,0,7,-10,-4,-3,-2,1
6,1596992223471284,-28,-5,-4,5,3,0,-2,-4
7,1596992223471284,4,1,-6,-1,-1,0,-3,0
8,1596992223493288,0,-1,8,12,1,0,0,3
9,1596992223493288,-2,-3,-7,-3,-2,-1,0,-1
10,1596992223493288,2,-1,-6,-3,-1,2,1,2
11,1596992223493288,-7,5,-1,3,-2,-3,-1,-2
12,1596992223523287,-9,-1,-7,7,2,0,-2,-2
13,1596992223523287,5,3,8,-14,-8,-2,-2,-2
14,1596992223524285,-7,-4,-15,-3,-3,-1,-2,-3
15,1596992223524285,-5,3,13,-3,-3,-1,-3,0
16,1596992223530287,10,0,-2,1,0,-1,2,3
17,1596992223530287,0,-3,0,12,5,-1,0,-3
18,1596992223531286,-4,-6,5,2,2,1,-1,-2
19,1596992223531286,2,4,-8,-5,-3,-1,1,-1
20,1596992223554294,10,-7,13,9,4,3,1,6
21,1596992223554294,11,-1,-18,12,7,3,-1,-4
22,1596992223555287,-32,-11,-3,-24,-9,-6,-5,-11
23,1596992223555287,2,1,-12,-16,-8,-5,-5,-4
24,1596992223576312,1,1,-17,-15,-7,-4,-1,-3
25,1596992223576312,1,2,-11,1,-3,-1,1,5
26,1596992223577286,5,3,4,14,3,2,2,1
27,1596992223577286,-2,-3,-4,6,1,4,0,-1
28,1596992223589287,-2,-2,7,0,-1,-1,-1,-1
29,1596992223589287,2,3,10,6,-1,0,-2,-2
30,1596992223598288,-2,-1,-8,-4,-3,-2,-1,4
31,1596992223598288,12,16,47,2,2,1,2,1
32,1596992223613306,-15,-2,-38,0,-1,-2,-2,-7
33,1596992223613306,0,-9,-11,2,1,-1,-3,-8
34,1596992223613306,4,-3,-23,-24,-7,-7,-5,-7
35,1596992223613306,-11,-2,-32,-12,-5,-3,-1,-4
36,1596992223636285,15,3,37,5,0,1,0,6
37,1596992223636285,-15,0,30,21,3,1,-1,0
38,1596992223637288,5,17,21,9,6,3,1,5
39,1596992223637288,-7,-7,23,9,1,0,1,0
40,1596992223649287,10,3,-49,-5,1,1,1,1
41,1596992223649287,-14,-19,-79,-57,-16,-7,-5,-7
42,1596992223658287,6,-7,21,0,-7,-5,-2,-3
43,1596992223658287,-1,16,34,11,3,1,-2,-2
44,1596992223673295,-3,5,57,15,1,0,0,-2
45,1596992223673295,12,21,48,22,6,2,2,3
46,1596992223673295,-12,-5,-9,15,5,1,1,4
47,1596992223673295,14,-10,-20,-19,-7,-4,-2,-8
48,1596992223696288,-11,2,5,-6,-3,-3,-1,-4
49,1596992223696288,-9,-5,-7,-7,-3,-1,-2,-3
50,1596992223697291,14,7,-11,-2,-2,-1,-2,-1
51,1596992223697291,7,-6,-10,2,-2,0,2,8
52,1596992223709288,1,-2,-19,-12,-4,-1,-2,0
53,1596992223709288,-14,-14,-6,-5,-3,-5,-1,-5
54,1596992223718288,6,17,15,4,0,2,0,0
55,1596992223718288,-7,-15,25,17,7,3,-1,0
56,1596992223733294,3,3,-49,4,4,2,0,1
57,1596992223733294,-7,-5,64,-15,-13,-6,-5,-10
58,1596992223733294,5,7,-5,-4,7,1,4,11
59,1596992223733294,-18,-28,-96,-20,-12,-9,-4,-7
60,1596992223756284,-5,5,6,-11,-10,-8,-5,-12
61,1596992223756284,1,-4,59,15,6,0,1,7
62,1596992223757288,-20,-43,-103,-85,-20,-10,-7,-12
63,1596992223757288,-4,52,122,23,4,4,3,2
64,1596992223778313,-14,-22,74,24,6,8,-1,-5
65,1596992223778313,2,8,7,28,11,17,67,19
