index,timestamp,0,1,2,3,4,5,6,7
0,1596992228706411,0,-20,-33,8,3,-6,-11,-37
1,1596992228706411,-89,5,-37,-36,-22,-23,-17,-28
2,1596992228707406,18,41,-4,-11,4,8,2,16
3,1596992228707406,22,-8,77,-5,-9,-11,-2,-14
4,1596992228728408,46,16,-34,35,18,12,6,34
5,1596992228728408,14,38,43,-6,-13,-7,-24,-12
6,1596992228730404,-12,-25,15,7,11,19,18,24
7,1596992228730404,55,7,-80,-57,-21,-12,2,-27
8,1596992228751403,23,10,7,14,4,-2,-3,0
9,1596992228751403,-13,-33,-45,2,6,5,-2,-8
10,1596992228752422,42,10,19,-9,1,1,20,46
11,1596992228752422,-80,-23,30,-21,-9,-2,-18,-31
12,1596992228766424,-14,2,-44,-9,-16,-8,-13,25
13,1596992228766424,10,-5,11,19,17,12,11,-13
14,1596992228767410,33,17,-20,28,2,-5,-13,-20
15,1596992228767410,19,43,34,-8,-9,-7,4,2
16,1596992228788404,-50,-32,-10,-2,-6,-3,0,0
17,1596992228788404,0,-18,16,7,3,6,7,36
18,1596992228791408,-8,-29,-31,-6,-3,0,0,-3
19,1596992228791408,-5,10,-26,18,9,0,0,5
20,1596992228811425,9,-2,11,-9,-7,-6,-5,-18
21,1596992228811425,3,9,-6,-1,0,1,5,29
22,1596992228812406,-12,-2,-10,1,2,0,5,3
23,1596992228812406,28,-16,7,15,3,0,-4,-1
24,1596992228825405,-43,13,-2,-36,-7,-2,3,-31
25,1596992228825405,-23,4,-8,8,3,5,12,27
26,1596992228832404,-29,-3,-83,-15,-15,-25,-27,-41
27,1596992228832404,-3,5,18,-22,-11,-3,-3,-27
28,1596992228848407,30,9,-14,-10,-10,-14,-11,-1
29,1596992228848407,-29,-8,-3,6,5,5,5,7
30,1596992228850409,23,17,14,-6,1,4,8,20
31,1596992228850409,0,-34,-16,33,15,9,7,9
32,1596992228871413,-67,-10,-31,-6,-10,-11,-11,-29
33,1596992228871413,1,24,10,-4,-3,-2,5,5
34,1596992228872405,-50,-57,55,-3,-3,2,6,-3
35,1596992228872405,-5,0,6,-15,-9,-9,-9,-15
36,1596992228885404,0,-7,12,10,9,7,2,9
37,1596992228885404,1,2,-8,6,3,-3,-12,-24
38,1596992228892406,52,20,55,21,-1,4,6,20
39,1596992228892406,-61,-6,15,0,-5,-6,-1,-18
40,1596992228908405,3,-12,-8,-3,-5,-1,0,3
41,1596992228908405,41,3,23,11,4,7,4,33
42,1596992228910405,-7,5,-6,10,13,1,4,22
43,1596992228910405,39,-2,-1,14,2,1,8,15
44,1596992228931404,54,21,3,-26,-14,-8,-19,-7
45,1596992228931404,-36,-18,21,-5,3,2,7,-7
46,1596992228932404,-63,20,-40,-7,-10,4,17,5
47,1596992228932404,15,-7,7,10,1,-8,10,-7
48,1596992228945404,-22,-35,12,68,24,7,3,-3
49,1596992228945404,-25,-3,6,-5,-1,6,5,19
50,1596992228952405,9,-21,-9,-4,-23,-29,-54,-68
51,1596992228952405,-60,-11,-15,-2,-2,6,5,2
52,1596992228968411,23,3,8,59,13,3,16,27
53,1596992228968411,35,-8,6,-66,-25,-14,-32,-4
54,1596992228970404,-99,2,6,30,4,-15,-35,-60
55,1596992228970404,28,-13,7,12,16,9,1,18
56,1596992228991405,90,37,45,-13,-3,5,1,-11
57,1596992228991405,32,-40,-101,13,-5,-7,-4,15
58,1596992228992409,-4,-16,27,-34,1,10,39,27
59,1596992228992409,-12,21,28,0,-3,-15,-26,-28
60,1596992229005412,-7,-3,32,14,9,4,16,14
61,1596992229005412,29,2,25,9,14,10,28,31
62,1596992229012414,92,39,26,8,-11,2,22,-45
63,1596992229012414,-23,9,-53,-59,-15,-10,-35,41
64,1596992229028413,-69,-37,3,30,15,4,-20,-31
65,1596992229028413,46,41,-3,-80,-41,-28,-27,-30
66,1596992229030406,22,-25,-46,51,27,8,0,27
67,1596992229030406,17,-23,-59,-78,-25,7,9,34
68,1596992229051405,39,19,46,11,-2,-20,19,-22
69,1596992229051405,27,51,27,87,20,20,12,37
70,1596992229052405,-19,-26,-16,-50,5,7,28,70
71,1596992229052405,41,-3,-40,52,5,4,-1,-29
72,1596992229065426,-28,-32,9,3,3,-3,-40,42
73,1596992229065426,13,33,-78,-14,-10,-5,42,-32
74,1596992229072410,116,24,8,5,-12,-10,-4,55
75,1596992229072410,-84,18,50,6,-5,-17,-18,-44
76,1596992229088405,114,26,-103,-15,4,20,16,29
77,1596992229088405,-63,-52,18,50,11,-3,-6,-45
78,1596992229091409,32,36,-6,-15,3,-2,-8,-31
