index,timestamp,0,1,2,3,4,5,6,7
0,1596992226081289,6,4,-2,0,-4,-2,0,7
1,1596992226081289,9,2,22,7,2,0,-1,-5
2,1596992226082289,-34,-4,-10,13,4,0,-3,-11
3,1596992226082289,22,17,44,19,0,1,2,12
4,1596992226103293,13,-6,-25,-25,-1,-1,-2,-8
5,1596992226103293,-19,-4,23,-2,-3,-2,1,0
6,1596992226105289,-9,-1,-3,0,-2,-1,-2,-9
7,1596992226105289,-9,-9,-15,-4,-3,-4,-4,-6
8,1596992226117290,12,1,6,12,2,1,3,14
9,1596992226117290,11,-4,5,-1,-1,1,0,10
10,1596992226126286,-21,0,-6,0,2,-1,1,-19
11,1596992226126286,14,9,100,54,13,4,2,9
12,1596992226141288,-30,-16,-101,-69,-14,-7,-7,-11
13,1596992226141288,-43,-14,9,-27,-10,-2,1,-9
14,1596992226142287,19,-1,-36,-19,-9,-7,-5,2
15,1596992226142287,4,-17,39,0,-2,-3,-2,-3
16,1596992226163287,-5,29,112,64,16,5,-1,-8
17,1596992226163287,-3,-12,-73,-17,0,-1,-3,-3
18,1596992226165289,-30,-25,-88,-53,-24,-20,-12,-12
19,1596992226165289,2,3,51,24,4,2,2,1
20,1596992226177286,7,-13,-104,-68,-15,-5,-2,2
21,1596992226177286,22,19,109,47,7,3,2,1
22,1596992226186287,15,21,127,54,18,13,23,18
23,1596992226186287,3,-7,-128,-38,-5,-3,-21,16
24,1596992226201293,-45,-9,-34,12,0,-2,-6,-27
25,1596992226201293,-7,10,11,-5,-4,-2,-1,-2
26,1596992226202287,10,-13,-1,6,3,5,12,7
27,1596992226202287,30,8,108,46,10,1,3,8
28,1596992226223286,15,-7,-17,-20,-2,1,4,5
29,1596992226223286,-11,26,17,6,-9,-5,-5,7
30,1596992226225286,14,-17,115,43,7,2,3,-14
31,1596992226225286,-26,-17,-72,25,2,-1,2,2
32,1596992226237285,-9,-9,32,-47,-22,-10,-22,-21
33,1596992226237285,-10,-6,-27,-37,-4,11,40,0
34,1596992226246288,35,46,30,63,19,-3,-45,1
35,1596992226246288,-36,-41,-74,-90,-34,-26,-30,-27
36,1596992226261292,14,0,33,-8,-1,6,12,18
37,1596992226261292,26,11,60,40,14,7,38,-5
38,1596992226262289,-28,-16,-44,-8,-7,-7,-76,-12
39,1596992226262289,17,7,10,-13,4,-4,19,5
40,1596992226283288,4,-12,30,61,11,-1,-18,-13
41,1596992226283288,-3,-17,-67,-79,-23,-12,0,0
42,1596992226285292,19,14,75,18,12,14,42,17
43,1596992226285292,14,12,82,58,12,9,-17,-12
44,1596992226297286,-31,-18,-19,-75,-30,-14,22,-24
45,1596992226297286,12,35,121,80,22,21,8,47
46,1596992226306284,-1,-34,-96,-40,-3,37,45,-26
47,1596992226306284,-3,36,89,39,-7,-48,-38,15
48,1596992226321287,-27,-21,-27,29,14,17,41,22
49,1596992226321287,-35,1,24,11,-19,-62,-89,4
50,1596992226322287,12,3,-41,-19,6,6,10,-29
51,1596992226322287,-69,-39,-29,-3,3,41,88,-25
52,1596992226344288,50,16,73,99,22,28,-47,-2
53,1596992226344288,-29,-60,-81,-89,-19,-16,7,10
54,1596992226346300,26,7,96,-6,-27,-23,-2,-30
55,1596992226346300,77,35,127,118,33,20,-24,2
56,1596992226365289,-57,18,8,-54,-20,-21,-42,-33
57,1596992226365289,56,21,-14,48,33,57,46,3
58,1596992226373284,-61,-14,-57,-19,-19,-17,11,-30
59,1596992226373284,-9,-21,-113,-115,-23,28,78,10
60,1596992226382289,31,36,87,78,34,-1,-78,3
61,1596992226382289,-75,-82,-98,-87,-37,-43,-11,-50
62,1596992226384286,26,39,84,20,16,6,72,46
63,1596992226384286,-14,39,-45,46,13,19,-37,1
64,1596992226403296,-28,-50,-100,-104,-34,-32,99,61
65,1596992226403296,10,27,67,26,16,32,-105,15
