index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992205066800,-0.00836181640625,-0.15679931640625,0.97332763671875,0.16729736328125,-1.1875,-0.3125,-0.25,0.03369140625,-0.30859375,0.95849609375
1,1596992205088801,-0.00836181640625,-0.15679931640625,0.97332763671875,0.16729736328125,-0.9375,-0.1875,-0.3125,0.03662109375,-0.3134765625,0.95751953125
2,1596992205103801,-0.00860595703125,-0.1568603515625,0.97332763671875,0.1671142578125,-0.1875,1.0,1.0625,0.0361328125,-0.31591796875,0.95703125
3,1596992205126798,-0.00860595703125,-0.1568603515625,0.97332763671875,0.1671142578125,-0.75,-0.125,0.8125,0.041015625,-0.3173828125,0.95849609375
4,1596992205148799,-0.00860595703125,-0.1568603515625,0.97332763671875,0.1671142578125,-0.9375,-0.1875,0.5625,0.03369140625,-0.31396484375,0.9580078125
5,1596992205163798,-0.00860595703125,-0.1568603515625,0.97332763671875,0.1671142578125,-0.75,-0.6875,-0.1875,0.033203125,-0.3173828125,0.955078125
6,1596992205186798,-0.00860595703125,-0.15692138671875,0.97332763671875,0.1671142578125,-0.1875,-0.25,-0.625,0.033203125,-0.3212890625,0.96484375
7,1596992205208797,-0.00860595703125,-0.15692138671875,0.97332763671875,0.1671142578125,-0.25,-0.625,-0.5625,0.03466796875,-0.31494140625,0.9580078125
8,1596992205223799,-0.00860595703125,-0.15692138671875,0.97332763671875,0.1671142578125,-0.25,-0.3125,-0.8125,0.0400390625,-0.3154296875,0.9541015625
9,1596992205246796,-0.00860595703125,-0.156982421875,0.9732666015625,0.1671142578125,0.0625,-0.5,-0.5625,0.03759765625,-0.31787109375,0.95458984375
10,1596992205268808,-0.00860595703125,-0.156982421875,0.9732666015625,0.1671142578125,0.3125,0.25,-0.3125,0.03662109375,-0.3154296875,0.95849609375
11,1596992205283798,-0.00860595703125,-0.156982421875,0.9732666015625,0.1671142578125,0.1875,0.0,0.125,0.0322265625,-0.314453125,0.96142578125
12,1596992205306876,-0.00885009765625,-0.15655517578125,0.973388671875,0.1668701171875,2.0625,1.1875,1.6875,0.029296875,-0.31103515625,0.9609375
13,1596992205328797,-0.00885009765625,-0.156494140625,0.9735107421875,0.16644287109375,0.6875,-0.25,2.375,0.037109375,-0.3154296875,0.96435546875
14,1596992205343798,-0.00885009765625,-0.15618896484375,0.9736328125,0.1658935546875,1.375,0.0,3.1875,0.03857421875,-0.3056640625,0.95263671875
15,1596992205366799,-0.00885009765625,-0.15625,0.97369384765625,0.16522216796875,0.0625,-0.4375,3.75,0.0380859375,-0.3134765625,0.94921875
