index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992210323799,-0.004638671875,-0.14666748046875,0.97418212890625,0.17132568359375,-0.5,1.0,-0.3125,0.0361328125,-0.291015625,0.9716796875
1,1596992210338800,-0.0048828125,-0.146728515625,0.97418212890625,0.17144775390625,-0.625,1.25,-0.3125,0.04052734375,-0.29052734375,0.97314453125
2,1596992210361799,-0.0052490234375,-0.1466064453125,0.97418212890625,0.17144775390625,0.125,1.25,0.0625,0.025390625,-0.2900390625,0.96484375
3,1596992210382797,-0.00531005859375,-0.1468505859375,0.97418212890625,0.17120361328125,-0.9375,-0.625,1.0625,0.0341796875,-0.29638671875,0.9638671875
4,1596992210398798,-0.00531005859375,-0.14691162109375,0.9742431640625,0.17083740234375,0.25,-0.8125,2.0,0.03369140625,-0.30126953125,0.96630859375
5,1596992210421799,-0.00531005859375,-0.1466064453125,0.97430419921875,0.17059326171875,2.125,0.125,1.4375,0.03955078125,-0.2978515625,0.96875
6,1596992210442799,-0.0052490234375,-0.14630126953125,0.974365234375,0.17059326171875,1.875,0.1875,-0.1875,0.04443359375,-0.2919921875,0.96484375
7,1596992210458824,-0.0054931640625,-0.14617919921875,0.97442626953125,0.17041015625,0.3125,1.375,1.5625,0.03955078125,-0.28662109375,0.9736328125
8,1596992210481798,-0.0054931640625,-0.146484375,0.974365234375,0.17059326171875,-2.0,0.625,-0.8125,0.052734375,-0.28662109375,0.9541015625
9,1596992210502817,-0.0054931640625,-0.14654541015625,0.974365234375,0.1705322265625,-0.5,-0.0625,0.375,0.0390625,-0.29736328125,0.96630859375
10,1596992210518796,-0.00579833984375,-0.146240234375,0.97442626953125,0.17041015625,0.75,2.1875,1.125,0.04541015625,-0.28271484375,0.97021484375
11,1596992210541800,-0.00653076171875,-0.1466064453125,0.974365234375,0.17047119140625,-3.0625,2.1875,0.0625,0.01611328125,-0.29150390625,0.9794921875
12,1596992210562798,-0.00628662109375,-0.14715576171875,0.9742431640625,0.1705322265625,-4.0625,-1.0625,-0.5,0.0498046875,-0.2802734375,0.97314453125
13,1596992210578797,-0.00592041015625,-0.1480712890625,0.97412109375,0.17041015625,-3.75,-2.0,0.5,0.05126953125,-0.30078125,0.94580078125
14,1596992210601800,-0.0067138671875,-0.1488037109375,0.97412109375,0.169677734375,-3.0,-4.875,2.25,-0.07861328125,-0.32373046875,0.953125
