index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992168308907,-0.00628662109375,-0.17755126953125,0.97125244140625,0.1583251953125,0.125,-0.5625,-0.0625,0.04150390625,-0.35595703125,0.9423828125
1,1596992168330905,-0.00628662109375,-0.17755126953125,0.97125244140625,0.1583251953125,0.1875,-0.375,-0.0625,0.04638671875,-0.35107421875,0.94677734375
2,1596992168345907,-0.00628662109375,-0.17755126953125,0.97125244140625,0.1583251953125,0.125,0.0625,-0.1875,0.046875,-0.3505859375,0.94775390625
3,1596992168368910,-0.00628662109375,-0.17755126953125,0.97125244140625,0.1583251953125,0.1875,0.0625,-0.125,0.0419921875,-0.353515625,0.94970703125
4,1596992168390907,-0.00628662109375,-0.17755126953125,0.97125244140625,0.1583251953125,0.1875,0.0,0.125,0.0458984375,-0.35693359375,0.93798828125
5,1596992168405908,-0.00628662109375,-0.1776123046875,0.97125244140625,0.1583251953125,0.375,-0.1875,-0.3125,0.0390625,-0.3544921875,0.94287109375
6,1596992168428909,-0.00640869140625,-0.17742919921875,0.97125244140625,0.15838623046875,1.0625,0.3125,-0.25,0.04052734375,-0.353515625,0.9423828125
7,1596992168450905,-0.00634765625,-0.17742919921875,0.97125244140625,0.15838623046875,0.5,-0.1875,-0.25,0.0498046875,-0.3525390625,0.9453125
8,1596992168465907,-0.00634765625,-0.177490234375,0.97125244140625,0.15838623046875,0.1875,0.0625,-0.3125,0.0478515625,-0.3544921875,0.94482421875
9,1596992168488911,-0.00634765625,-0.177490234375,0.97125244140625,0.15838623046875,0.25,-0.0625,-0.125,0.0458984375,-0.3544921875,0.94287109375
10,1596992168510907,-0.00634765625,-0.177490234375,0.97125244140625,0.15838623046875,0.875,0.75,-0.3125,0.04248046875,-0.35693359375,0.951171875
11,1596992168531905,-0.00653076171875,-0.1773681640625,0.9713134765625,0.158203125,1.0625,0.4375,0.875,0.03857421875,-0.35888671875,0.94775390625
