index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992165683783,-0.01068115234375,-0.18292236328125,0.9703369140625,0.1573486328125,0.0625,-0.375,-1.75,0.03662109375,-0.37548828125,0.94384765625
1,1596992165704790,-0.010498046875,-0.18304443359375,0.97027587890625,0.1575927734375,-0.0625,-0.875,-1.6875,0.037109375,-0.36865234375,0.94873046875
2,1596992165720788,-0.01025390625,-0.18310546875,0.97027587890625,0.1578369140625,0.0,-0.875,-1.5,0.0419921875,-0.36669921875,0.94140625
3,1596992165743783,-0.01025390625,-0.18310546875,0.97027587890625,0.1578369140625,0.0,-0.8125,-1.0,0.033203125,-0.35888671875,0.94482421875
4,1596992165764785,-0.01025390625,-0.18304443359375,0.97027587890625,0.1578369140625,-0.3125,-0.375,-0.4375,0.0380859375,-0.359375,0.93798828125
5,1596992165780785,-0.01025390625,-0.18310546875,0.97027587890625,0.1578369140625,-0.5625,-0.125,0.0,0.03662109375,-0.36572265625,0.9423828125
6,1596992165803785,-0.01025390625,-0.18310546875,0.97027587890625,0.1578369140625,-0.5,0.0,-0.25,0.0380859375,-0.3623046875,0.9404296875
7,1596992165824784,-0.01025390625,-0.18310546875,0.97027587890625,0.1578369140625,-0.5,0.5,-0.1875,0.04150390625,-0.36767578125,0.94287109375
8,1596992165840786,-0.01025390625,-0.18310546875,0.97027587890625,0.1578369140625,-0.5625,0.625,0.1875,0.04052734375,-0.3740234375,0.94384765625
9,1596992165863785,-0.01025390625,-0.18316650390625,0.97027587890625,0.1578369140625,-0.125,0.5,0.8125,0.0390625,-0.37060546875,0.9326171875
10,1596992165885784,-0.01025390625,-0.18316650390625,0.97021484375,0.1578369140625,0.625,0.125,0.875,0.03515625,-0.36572265625,0.93798828125
11,1596992165900792,-0.01025390625,-0.18316650390625,0.97021484375,0.1578369140625,0.9375,-0.125,0.5,0.03662109375,-0.36376953125,0.94287109375
12,1596992165923783,-0.01055908203125,-0.18304443359375,0.97027587890625,0.15777587890625,0.0,1.375,0.5,0.037109375,-0.36328125,0.9580078125
13,1596992165944788,-0.011474609375,-0.18328857421875,0.9703369140625,0.1571044921875,-1.875,3.625,4.75,0.02734375,-0.36962890625,0.94287109375
14,1596992165960789,-0.01123046875,-0.1832275390625,0.970458984375,0.1563720703125,0.6875,-1.4375,3.8125,0.04443359375,-0.35888671875,0.92919921875
15,1596992165983784,-0.0115966796875,-0.18267822265625,0.97052001953125,0.15673828125,4.0,2.375,-1.625,0.029296875,-0.390625,0.974609375
16,1596992166004785,-0.0106201171875,-0.1790771484375,0.97119140625,0.1568603515625,14.375,-2.0,-0.625,0.041015625,-0.287109375,1.0537109375
17,1596992166020784,-0.01080322265625,-0.17864990234375,0.971435546875,0.15576171875,-1.0625,-5.3125,4.6875,-0.04833984375,-0.32763671875,1.013671875
18,1596992166043787,-0.00982666015625,-0.1837158203125,0.970947265625,0.15283203125,-20.0625,-21.1875,10.8125,-0.0927734375,-0.458984375,0.865234375
19,1596992166064788,-0.00762939453125,-0.18359375,0.97088623046875,0.15338134765625,9.125,-5.5,-3.1875,0.13671875,-0.4716796875,0.9697265625
20,1596992166080783,-0.00994873046875,-0.18115234375,0.97113037109375,0.15478515625,7.625,10.125,-7.3125,-0.05712890625,-0.32470703125,1.0185546875
21,1596992166103786,-0.0084228515625,-0.18115234375,0.97064208984375,0.15777587890625,-2.5625,-3.5625,-17.875,0.0712890625,-0.32275390625,1.0009765625
22,1596992166125785,-0.00811767578125,-0.1796875,0.9703369140625,0.16143798828125,-3.625,11.625,-17.4375,0.169921875,-0.1943359375,0.98974609375
23,1596992166140784,-0.0074462890625,-0.18475341796875,0.96917724609375,0.16253662109375,-23.8125,-2.4375,-6.375,0.1142578125,-0.41455078125,0.87353515625
24,1596992166163784,-0.0074462890625,-0.1890869140625,0.9681396484375,0.16387939453125,-25.0,-2.625,-8.8125,0.0439453125,-0.32421875,0.81005859375
25,1596992166185783,-0.00799560546875,-0.19305419921875,0.9669189453125,0.1663818359375,-16.0,-0.75,-15.8125,0.00634765625,-0.48974609375,0.91455078125
26,1596992166200786,-0.00823974609375,-0.19317626953125,0.96649169921875,0.1685791015625,-0.75,2.625,-12.875,0.03369140625,-0.39453125,0.94873046875
27,1596992166223784,-0.00732421875,-0.195556640625,0.96588134765625,0.1695556640625,-10.0625,-5.8125,-7.25,0.0556640625,-0.419921875,0.90380859375
28,1596992166245783,-0.00628662109375,-0.19671630859375,0.9656982421875,0.16912841796875,-3.375,-4.5625,1.875,0.095703125,-0.404296875,0.8896484375
29,1596992166260786,-0.00640869140625,-0.19659423828125,0.96588134765625,0.1683349609375,4.0625,-1.0,4.375,0.0361328125,-0.41796875,0.8935546875
30,1596992166283784,-0.00677490234375,-0.19549560546875,0.96600341796875,0.16876220703125,8.125,1.25,-3.0625,0.01953125,-0.42919921875,0.94775390625
