index,timestamp,0,1,2,3,4,5,6,7
0,1596992184063908,0,-7,0,2,-1,2,1,2
1,1596992184063908,-1,4,7,-2,-3,-3,-4,-1
2,1596992184072905,5,0,2,-2,1,0,1,2
3,1596992184072905,-6,-6,-13,-3,-3,-4,0,-4
4,1596992184087906,-1,-1,0,-3,0,2,3,-1
5,1596992184087906,1,5,2,-1,-2,-2,-3,-2
6,1596992184089906,-6,1,-1,-3,-1,0,-2,-2
7,1596992184089906,1,-4,-4,-3,0,-3,-2,0
8,1596992184110913,-1,0,-3,0,-2,-1,-4,-3
9,1596992184110913,0,-1,-9,2,0,0,-1,0
10,1596992184111926,2,1,9,-1,-2,-1,-1,-2
11,1596992184111926,-4,-3,1,-3,-1,-2,-1,-1
12,1596992184132910,-1,-3,-5,-2,-2,-1,0,0
13,1596992184132910,-1,0,2,0,-2,-2,0,1
14,1596992184134906,4,0,0,1,1,0,2,2
15,1596992184134906,2,0,-1,-5,-2,-3,-2,-1
16,1596992184147910,5,-5,-10,-1,0,-2,-2,0
17,1596992184147910,-4,-1,-4,-2,-2,0,-2,-3
18,1596992184149909,-2,-4,-13,-2,0,-1,-1,0
19,1596992184149909,-5,12,-8,-6,-4,-3,-2,-3
20,1596992184170907,-5,-6,-4,-3,-2,-1,-2,-2
21,1596992184170907,0,0,7,0,-1,-2,0,-1
22,1596992184172018,1,-3,0,1,0,0,-3,0
23,1596992184172018,0,2,-2,1,-1,2,0,-2
24,1596992184192912,5,2,2,0,-2,0,-1,0
25,1596992184192912,-4,0,-6,-2,-3,-2,2,-2
26,1596992184194907,3,-1,2,0,0,0,-1,-2
27,1596992184194907,-1,-1,1,0,-2,-2,-3,0
28,1596992184207907,0,-7,-3,-1,-2,-1,-1,-3
29,1596992184207907,2,0,0,2,0,-1,0,0
30,1596992184209909,-1,-4,-5,-2,-3,-2,-1,-4
31,1596992184209909,-2,-4,-4,-2,-1,-1,-1,-1
32,1596992184230914,-3,-1,-6,0,0,1,1,0
33,1596992184230914,-5,-1,-3,-3,-1,-3,0,1
34,1596992184231910,0,0,0,0,0,0,-2,1
35,1596992184231910,-4,-4,0,-1,-3,0,1,-2
36,1596992184252910,-4,7,4,-1,-1,-3,-2,0
37,1596992184252910,2,-6,-11,-1,-2,-1,0,-3
38,1596992184254907,-2,0,3,1,0,-1,-1,-2
39,1596992184254907,-2,-4,-7,4,2,3,0,0
40,1596992184266905,5,-13,-3,-6,-3,-1,0,-2
41,1596992184266905,3,5,16,-1,-1,0,-3,-1
42,1596992184273907,-3,3,7,20,1,-2,-2,-4
43,1596992184273907,0,4,-19,-24,-5,-4,-2,0
44,1596992184290907,8,7,23,-5,-2,1,3,-2
45,1596992184290907,2,-10,-18,22,9,10,-3,-10
46,1596992184291909,7,25,78,33,5,10,8,13
47,1596992184291909,-7,-15,54,-56,-15,3,2,-3
48,1596992184312910,-66,-46,-87,-72,-23,-2,-8,-9
49,1596992184312910,24,38,59,80,34,23,19,-10
50,1596992184314908,-25,-56,-77,-92,-20,-32,12,2
51,1596992184314908,-3,24,83,-4,-5,54,87,-15
52,1596992184326907,14,-30,-118,-128,-54,-102,-85,70
53,1596992184326907,-25,-31,67,50,7,-1,-68,-73
54,1596992184333908,-38,48,17,56,-2,-55,-52,-15
55,1596992184333908,-35,-19,-21,-5,5,-31,-32,-36
56,1596992184350906,36,7,35,40,8,37,38,-1
57,1596992184350906,40,80,74,57,14,25,72,39
58,1596992184351907,48,-8,-70,-80,4,44,20,2
59,1596992184351907,-52,33,-31,53,11,40,68,31
60,1596992184372909,7,-23,38,62,18,27,-33,-10
61,1596992184372909,-61,40,61,-99,-33,8,-8,48
62,1596992184374909,59,-6,127,101,22,-19,66,-65
63,1596992184374909,30,-29,31,11,-2,12,-32,-42
64,1596992184386911,72,82,-19,-4,22,-39,10,0
65,1596992184386911,-22,-82,-115,-81,-32,5,18,-42
66,1596992184395908,-61,-105,-120,-24,-12,-29,4,45
67,1596992184395908,22,40,48,-6,-14,-64,-91,46
68,1596992184410908,14,102,127,127,59,48,92,61
69,1596992184410908,33,-76,-122,-47,-16,-17,19,-53
70,1596992184411906,-21,-17,25,-92,-49,21,29,-11
71,1596992184411906,-6,-67,23,67,-9,-16,-82,-15
72,1596992184432922,44,17,127,85,49,79,55,-38
