index,timestamp,0,1,2,3,4,5,6,7
0,1596992155189290,-1,-1,0,0,-1,-3,-1,1
1,1596992155189290,-1,-2,-4,-2,-2,-3,2,-2
2,1596992155190290,-1,-3,-3,-1,-3,-1,-2,-1
3,1596992155190290,-2,-3,-2,-1,-1,-2,-1,-2
4,1596992155212292,-1,-2,-3,1,-2,-1,-1,-2
5,1596992155212292,-2,3,0,-1,0,-2,0,-2
6,1596992155213299,-1,-2,-1,0,-1,0,-1,1
7,1596992155213299,-3,-3,-2,-1,-1,-2,-3,1
8,1596992155235294,-2,-1,-1,-2,0,-1,-1,-1
9,1596992155235294,-2,0,-2,0,1,0,-1,-2
10,1596992155236295,-1,0,-1,0,-2,0,-1,-2
11,1596992155236295,0,0,-1,-2,-1,0,0,-3
12,1596992155249289,-2,-2,-3,-4,-1,-2,0,-1
13,1596992155249289,-2,-1,-1,-3,-2,0,-2,-1
14,1596992155250291,-3,-3,-2,-2,-1,0,-2,0
15,1596992155250291,-2,0,1,0,-1,-2,1,0
16,1596992155272294,-1,0,0,-3,-1,-2,0,-1
17,1596992155272294,1,-1,0,-2,-1,-2,0,0
18,1596992155273290,-1,-3,-3,-2,-1,-1,-3,-2
19,1596992155273290,-1,-1,-2,-2,-1,0,-2,1
20,1596992155295292,-2,-2,-3,-4,-1,0,-4,-1
21,1596992155295292,-1,-2,0,0,-3,0,0,1
22,1596992155296294,0,2,-3,0,-1,-2,2,-3
23,1596992155296294,0,-1,-2,2,-1,-1,-1,-3
24,1596992155309298,1,-1,2,-1,-2,-1,-2,-3
25,1596992155309298,-2,-4,0,0,-1,0,-2,-1
26,1596992155310292,-3,-2,1,-2,-2,-2,-3,-2
27,1596992155310292,-2,-2,1,-3,-1,-1,0,-1
28,1596992155332293,0,-2,0,0,-1,-1,-2,-1
29,1596992155332293,-1,-1,-2,0,-2,-1,-2,0
30,1596992155333302,-3,0,-2,-1,-1,-1,0,-2
31,1596992155333302,-2,-1,-3,-2,-2,-2,0,-2
32,1596992155355300,2,0,-1,-3,-1,0,-1,1
33,1596992155355300,-1,-2,-1,-3,-1,-2,0,-1
34,1596992155356293,0,0,0,-2,0,-3,1,-1
35,1596992155356293,-4,-1,2,0,-1,-1,-2,-1
36,1596992155369293,-3,0,-2,1,-2,0,0,-1
37,1596992155369293,-1,-1,-1,1,0,0,-2,0
38,1596992155377427,-1,-3,0,-2,-1,-1,-2,0
39,1596992155377427,2,-1,0,1,-3,0,-3,1
40,1596992155392414,0,-2,-5,-2,-1,-1,-2,2
41,1596992155392414,-2,0,-1,-3,-2,-1,1,1
42,1596992155393413,0,-2,-1,-2,-2,0,1,0
43,1596992155393413,-1,1,-1,-2,-1,-2,-1,-1
44,1596992155415417,-2,0,-2,2,-1,0,-1,-2
45,1596992155415417,1,0,-1,2,-1,-1,-2,0
46,1596992155415417,-2,1,-2,0,-1,-1,-3,0
47,1596992155415417,-1,-2,-1,-3,-1,-2,-2,-2
48,1596992155428415,-2,-1,-1,-3,-3,-3,-1,-2
49,1596992155428415,-2,0,-1,-2,-1,0,-1,-2
50,1596992155437414,-1,-3,0,-1,0,-1,-2,-1
51,1596992155437414,0,-3,-3,-2,-1,-1,-2,-2
52,1596992155452421,-1,-2,0,-3,0,0,-1,-1
53,1596992155452421,0,0,1,-1,-3,-1,0,-3
54,1596992155453414,-2,-1,-1,-1,0,1,-1,-1
55,1596992155453414,-3,-4,-2,0,-1,-1,0,-3
56,1596992155475423,-1,1,1,0,0,-3,0,-1
57,1596992155475423,-1,-3,-1,-1,-2,-3,0,-1
58,1596992155476413,-1,-1,-3,-1,-2,-3,-2,0
59,1596992155476413,-3,2,-3,-1,-3,-3,-2,1
60,1596992155497415,-2,-5,-2,0,0,-1,-1,-3
61,1596992155497415,0,-1,-4,1,1,0,-3,-2
62,1596992155498416,-2,0,11,3,1,2,-2,-2
63,1596992155498416,-2,-1,5,-7,0,1,-1,-2
64,1596992155512413,-2,-2,-15,-8,-7,-4,-5,-4
65,1596992155512413,3,-4,-35,17,4,2,3,2
66,1596992155513415,7,6,44,14,6,8,4,4
67,1596992155513415,-11,-26,-63,-63,-22,-18,-10,-11
68,1596992155535413,0,2,15,-3,-4,-4,0,1
69,1596992155535413,5,9,0,14,4,1,2,2
70,1596992155535413,9,17,74,37,10,9,5,6
71,1596992155535413,-17,-31,-81,-26,-7,-7,-6,-7
72,1596992155548413,-4,5,26,-6,-6,-3,-2,-3
73,1596992155548413,-6,-2,-5,-10,-5,-3,-3,-1
74,1596992155557415,-2,8,9,10,4,-1,1,-1
75,1596992155557415,8,14,56,28,9,9,4,5
76,1596992155572419,16,12,68,44,10,3,-2,1
77,1596992155572419,1,27,124,55,15,11,2,3
78,1596992155573415,1,5,23,27,0,-2,-2,-4
79,1596992155573415,-9,-36,-30,-71,-16,10,25,-6
80,1596992155595415,-6,-35,-69,-77,-8,13,12,61
81,1596992155595415,10,4,-71,28,4,-10,4,-31
82,1596992155596414,-10,-26,37,-110,-27,-4,37,35
83,1596992155596414,0,-5,-104,-42,-11,-55,-57,6
84,1596992155608413,17,89,99,70,11,11,8,-13
85,1596992155608413,-27,-44,56,-20,-9,4,-24,26
86,1596992155617416,-28,-17,-116,-42,-21,-79,-59,-71
87,1596992155617416,33,61,67,90,39,21,31,3
88,1596992155632415,1,15,16,23,-12,-23,-3,17
89,1596992155632415,0,68,-64,2,17,32,37,44
90,1596992155633416,23,49,-74,-10,2,34,6,-71
91,1596992155633416,29,-53,-63,-90,-24,5,23,32
92,1596992155655414,-34,17,74,107,25,3,-45,54
93,1596992155655414,14,-92,-102,-126,-42,4,32,14
94,1596992155655414,26,-40,110,114,11,-8,-55,-18
95,1596992155655414,15,24,127,98,20,-33,-92,-48
96,1596992155668418,-51,-27,-112,-89,-36,-61,-99,-108
97,1596992155668418,12,-24,86,124,33,43,69,58
98,1596992155677420,-29,-53,-28,-105,-28,-28,-29,49
99,1596992155677420,-30,-40,-50,-72,-36,-35,-33,-39
100,1596992155692414,21,18,82,88,39,23,65,18
101,1596992155692414,-30,-54,-70,-124,-57,-52,-47,-93
102,1596992155693416,7,9,79,83,24,27,58,38
103,1596992155693416,33,13,2,21,29,45,53,34
104,1596992155730424,21,-5,-79,-17,0,37,52,24
105,1596992155730424,17,-5,74,38,-3,-20,-31,-77
106,1596992155730424,-12,-74,-93,-71,-6,24,71,-16
107,1596992155730424,-66,-3,110,-2,-16,-20,-87,10
108,1596992155737414,30,72,82,72,34,-16,-1,9
109,1596992155737414,8,-80,-15,-57,-35,-14,-36,-16
110,1596992155738414,-9,37,31,15,1,-4,41,-21
111,1596992155738414,20,-9,-51,38,20,20,-11,13
112,1596992155751413,49,-48,-27,-56,-2,76,112,35
113,1596992155751413,-48,46,127,88,-3,-85,-117,-46
114,1596992155760414,4,10,-50,-108,-13,-17,-14,-6
115,1596992155760414,9,17,67,17,-27,5,37,11
116,1596992155776419,-8,48,98,88,38,9,7,19
117,1596992155776419,31,-52,-113,-128,-12,20,51,33
118,1596992155778417,-1,23,-46,47,10,30,60,63
119,1596992155778417,14,32,97,84,17,17,25,23
120,1596992155805413,-13,1,-35,-15,-12,-26,-106,-31
121,1596992155805413,-42,70,-25,-45,-12,-27,1,-38
122,1596992155805413,85,80,103,127,58,60,42,27
123,1596992155805413,-34,-92,-99,-72,-62,-26,108,63
124,1596992155811433,13,41,105,81,6,-27,-61,-73
125,1596992155811433,22,59,25,118,31,28,71,53
126,1596992155812416,-63,-55,-52,-68,-62,-59,-120,-68
127,1596992155812416,66,49,25,98,41,49,44,-17
128,1596992155835413,-48,-84,65,-115,-36,-14,-28,-37
129,1596992155835413,-22,-17,-52,-66,-25,-14,14,70
130,1596992155836416,13,24,33,86,47,45,33,35
131,1596992155836416,-10,44,118,-68,5,5,-58,-73
132,1596992155857414,-14,-39,1,56,-8,-36,8,55
133,1596992155857414,14,-4,47,-42,10,61,82,-16
134,1596992155858417,-34,-68,-67,-75,-44,-51,-89,-37
135,1596992155858417,-7,77,53,75,12,-50,-50,-35
136,1596992155872422,15,14,60,-28,-7,-6,80,39
137,1596992155872422,16,70,127,118,45,15,-45,-38
138,1596992155872422,-27,-72,-62,-62,-57,-32,-24,60
139,1596992155872422,-38,58,4,61,4,17,8,-35
140,1596992155895414,-23,-35,-116,-33,-11,9,30,-21
