index,timestamp,0,1,2,3,4,5,6,7
0,1596992191954431,-1,-10,-4,-1,-2,-1,-2,1
1,1596992191954431,-1,0,7,1,0,1,-2,0
2,1596992191970429,-2,-3,-2,-2,-1,-3,-1,-1
3,1596992191970429,-7,-4,0,-1,-1,-3,-2,-2
4,1596992191972456,0,5,-1,-1,0,-1,0,-1
5,1596992191972456,7,3,0,-1,0,-1,0,-1
6,1596992191993431,-2,-13,-3,-1,-4,-3,-1,0
7,1596992191993431,1,8,4,0,-1,1,-2,-1
8,1596992191994435,-4,-2,-3,-2,-1,-1,-3,-3
9,1596992191994435,2,4,1,1,-1,0,-2,-1
10,1596992192007432,-1,-3,-5,-1,-2,0,-3,0
11,1596992192007432,1,-2,-1,0,0,0,-2,-2
12,1596992192014432,-2,1,-2,-3,-2,-1,1,-1
13,1596992192014432,-1,3,0,1,0,-1,-1,-2
14,1596992192030435,-1,2,2,1,0,2,-1,-2
15,1596992192030435,0,0,-1,-2,0,-2,0,-2
16,1596992192032431,3,16,5,-1,-1,-1,-1,1
17,1596992192032431,-5,-12,-9,-2,-2,-2,0,0
18,1596992192053432,0,5,-8,-1,-3,-6,-2,-1
19,1596992192053432,-8,12,2,-3,0,-4,-4,-4
20,1596992192054433,-10,-22,-9,-3,-3,-4,-2,-4
21,1596992192054433,1,2,2,-1,1,1,-2,0
22,1596992192067431,1,-1,1,1,-2,0,0,0
23,1596992192067431,4,0,-2,-1,0,1,-1,-1
24,1596992192074433,0,-1,0,-4,-1,-2,-1,0
25,1596992192074433,-3,6,1,0,-2,-2,0,-2
26,1596992192090429,-2,-4,-1,-3,-1,-2,-3,-3
27,1596992192090429,1,-2,2,0,-1,-1,-1,0
28,1596992192092433,-3,-4,-5,-1,1,-1,-1,0
29,1596992192092433,1,-2,-1,-1,-2,0,-2,-1
30,1596992192113435,0,4,1,-1,-1,-1,0,0
31,1596992192113435,1,-9,-1,-1,-2,-2,-1,0
32,1596992192114440,-2,-4,-4,2,0,0,-3,-1
33,1596992192114440,-2,9,-1,-4,-3,-2,-2,0
34,1596992192127430,-3,-3,-1,-2,-2,-2,-3,-5
35,1596992192127430,-2,11,3,0,0,-1,0,-2
36,1596992192134442,-4,-8,-4,-3,-2,-2,0,-5
37,1596992192134442,-2,0,1,0,-1,-2,-1,0
38,1596992192150438,0,0,1,-2,-1,-1,0,-1
39,1596992192150438,4,-1,4,4,1,0,0,3
40,1596992192152430,-3,-3,-9,-2,-3,-2,-2,-1
41,1596992192152430,7,4,2,1,-3,-1,-1,-4
42,1596992192173430,-4,2,0,1,0,1,-3,-1
43,1596992192173430,-2,-7,8,2,-1,-3,-4,-5
44,1596992192174438,1,-5,-31,-5,-2,-2,1,-7
45,1596992192174438,6,9,53,12,0,2,5,-1
46,1596992192186439,-2,-3,-61,0,3,8,12,21
47,1596992192186439,-7,-18,25,10,-5,-7,-6,-5
48,1596992192195433,-4,15,25,-11,-2,0,8,-25
49,1596992192195433,23,40,87,68,40,48,3,35
50,1596992192210432,-35,-48,-46,-68,-49,-24,-9,-12
51,1596992192210432,10,-7,37,50,6,-6,-18,-34
52,1596992192212431,16,35,40,20,-3,-48,-21,43
53,1596992192212431,-8,-13,-100,-22,-12,-17,32,12
54,1596992192233435,51,22,34,6,-5,1,-29,108
55,1596992192233435,-8,-23,-55,-51,-17,-24,-31,3
56,1596992192234434,22,-24,62,63,30,70,86,-40
57,1596992192234434,-14,2,-7,-26,7,4,8,-23
58,1596992192246435,-44,-90,-54,-46,-20,-7,-101,-92
59,1596992192246435,-5,-2,39,1,-8,-18,87,64
60,1596992192255436,34,-4,74,51,13,-11,-61,6
61,1596992192255436,19,32,-98,0,19,38,76,20
62,1596992192270431,29,-1,62,-18,0,37,42,89
63,1596992192270431,-47,37,-13,-57,-12,54,16,9
64,1596992192272431,-18,-33,6,5,-7,-64,-101,-101
65,1596992192272431,-4,33,118,33,2,6,54,89
66,1596992192293430,-53,61,-52,5,1,-16,-38,-128
67,1596992192293430,-24,72,26,19,-7,-85,-14,1
68,1596992192294583,27,-30,-60,-17,1,38,7,47
69,1596992192294583,29,-11,-68,-6,-4,17,27,54
70,1596992192306431,-34,104,72,-35,-12,-27,105,-34
71,1596992192306431,-29,45,-48,-36,-19,-12,-102,-24
72,1596992192315430,-71,-57,-22,3,-15,-29,-9,13
73,1596992192315430,19,-35,-43,6,11,21,70,-35
74,1596992192330435,11,-22,-78,-18,13,69,42,44
75,1596992192330435,35,-43,12,44,16,-20,-51,-38
76,1596992192332433,19,40,57,-8,-10,-35,98,-18
77,1596992192332433,-18,-2,106,3,-1,-41,-128,-52
78,1596992192353431,-3,-62,123,61,9,26,84,-6
79,1596992192353431,37,-95,-72,16,2,43,-33,80
80,1596992192354431,14,53,-35,-33,2,-21,-9,-9
81,1596992192354431,27,-54,-15,-16,-14,-2,69,-7
82,1596992192366434,6,39,-36,9,17,42,25,2
83,1596992192366434,55,-49,-62,4,18,-18,12,7
84,1596992192375434,-17,-4,15,7,-12,-3,-9,35
85,1596992192375434,-19,6,-122,-16,-7,-21,10,-22
86,1596992192390438,46,61,81,4,-10,-52,-91,81
87,1596992192390438,4,-32,126,73,26,69,89,-52
88,1596992192392432,-22,-30,-128,-108,-37,9,-80,26
89,1596992192392432,-74,-51,119,67,14,-14,-49,-44
90,1596992192413436,-15,-24,-128,-78,-25,-58,15,-33
91,1596992192413436,-8,39,60,19,16,45,82,26
92,1596992192414436,-26,21,97,46,-7,-49,-18,-81
93,1596992192414436,1,29,54,-46,-21,-4,-53,1
94,1596992192426432,34,-69,17,65,22,-8,-56,-1
95,1596992192426432,35,-48,-48,-38,-3,37,98,55
96,1596992192435432,28,-23,36,23,10,46,-7,16
97,1596992192435432,0,-5,1,-13,-15,-52,-115,-74
98,1596992192450453,-21,-6,-63,-61,-18,-13,82,3
99,1596992192450453,-24,-16,-12,-17,-21,-49,-62,-31
100,1596992192452437,13,14,44,3,16,50,127,51
101,1596992192452437,56,-23,99,33,-2,-10,-128,-14
102,1596992192473430,1,22,-32,43,19,2,7,-5
103,1596992192473430,-19,-12,83,12,1,12,84,60
