index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992184071906,-0.0068359375,-0.17425537109375,0.9705810546875,0.16583251953125,0.3125,-0.3125,0.4375,0.0419921875,-0.34326171875,0.94921875
1,1596992184088905,-0.0068359375,-0.17425537109375,0.9705810546875,0.16583251953125,0.5625,-0.0625,-0.25,0.04150390625,-0.34521484375,0.955078125
2,1596992184110913,-0.0068359375,-0.17425537109375,0.9705810546875,0.16583251953125,-0.0625,-0.4375,-0.4375,0.044921875,-0.3447265625,0.9462890625
3,1596992184133906,-0.0068359375,-0.17425537109375,0.9705810546875,0.16583251953125,-0.625,-0.25,-0.3125,0.046875,-0.34521484375,0.9482421875
4,1596992184148907,-0.0068359375,-0.17425537109375,0.9705810546875,0.16583251953125,-0.75,-0.0625,-0.125,0.04443359375,-0.3525390625,0.94580078125
5,1596992184170907,-0.0068359375,-0.17431640625,0.9705810546875,0.16583251953125,-0.3125,0.0625,0.125,0.04443359375,-0.3544921875,0.943359375
6,1596992184193908,-0.0068359375,-0.17431640625,0.9705810546875,0.16583251953125,0.3125,-0.25,-0.1875,0.0390625,-0.34765625,0.94873046875
7,1596992184208907,-0.0068359375,-0.17431640625,0.9705810546875,0.16583251953125,0.0625,-0.4375,-0.25,0.04150390625,-0.3447265625,0.9462890625
8,1596992184230914,-0.0068359375,-0.17431640625,0.9705810546875,0.16583251953125,-0.4375,-0.625,-0.3125,0.04296875,-0.3447265625,0.9482421875
9,1596992184253907,-0.0068359375,-0.17431640625,0.9705810546875,0.16583251953125,-0.8125,-0.5,-0.375,0.04638671875,-0.35205078125,0.9482421875
10,1596992184267948,-0.0068359375,-0.17431640625,0.9705810546875,0.16583251953125,-0.375,0.0,-0.3125,0.04443359375,-0.3515625,0.96337890625
11,1596992184290907,-0.00732421875,-0.17340087890625,0.97076416015625,0.16552734375,4.1875,2.875,2.4375,0.0419921875,-0.3505859375,1.005859375
12,1596992184313907,-0.00848388671875,-0.1717529296875,0.9715576171875,0.16278076171875,7.625,1.75,15.875,-0.009765625,-0.3466796875,1.0107421875
13,1596992184327907,-0.00732421875,-0.1705322265625,0.97216796875,0.16033935546875,6.125,-13.5625,10.9375,-0.044921875,-0.3125,0.9619140625
14,1596992184350906,-0.00665283203125,-0.16851806640625,0.9722900390625,0.161865234375,16.5625,-0.125,-9.125,0.04150390625,-0.380859375,0.89404296875
15,1596992184373911,-0.00341796875,-0.1649169921875,0.97271728515625,0.16278076171875,25.1875,-6.25,-5.0625,0.16357421875,-0.3408203125,0.927734375
16,1596992184394918,-0.00335693359375,-0.1619873046875,0.97357177734375,0.16082763671875,14.625,6.75,14.0,0.13916015625,-0.2841796875,0.95654296875
17,1596992184410908,-0.004638671875,-0.16119384765625,0.97418212890625,0.15802001953125,8.0,-0.5625,15.1875,-0.048828125,-0.3798828125,0.95458984375
18,1596992184433919,-0.004150390625,-0.15789794921875,0.9747314453125,0.1575927734375,14.75,-1.8125,2.125,0.01953125,-0.25048828125,0.9833984375
19,1596992184454906,-0.0032958984375,-0.15826416015625,0.974609375,0.15802001953125,-0.4375,1.9375,-1.125,0.14599609375,-0.322265625,0.93212890625
20,1596992184470907,-0.00335693359375,-0.1573486328125,0.974853515625,0.15771484375,5.1875,1.375,2.1875,0.04443359375,-0.2939453125,0.91748046875
21,1596992184493908,-0.00335693359375,-0.15643310546875,0.97509765625,0.1571044921875,5.6875,-1.1875,2.9375,0.0244140625,-0.3193359375,0.96044921875
22,1596992184507909,-0.0042724609375,-0.15631103515625,0.97509765625,0.1568603515625,0.5,3.0625,1.4375,0.01025390625,-0.32177734375,0.97119140625
23,1596992184530918,-0.004638671875,-0.15679931640625,0.9749755859375,0.1573486328125,-1.125,-0.875,-3.5,-0.0009765625,-0.34228515625,0.96728515625
24,1596992184553905,-0.0040283203125,-0.15606689453125,0.9749755859375,0.15814208984375,3.8125,-1.9375,-4.8125,0.0419921875,-0.296875,0.96484375
25,1596992184575916,-0.00347900390625,-0.15545654296875,0.97503662109375,0.15838623046875,3.375,-0.8125,-1.3125,0.06689453125,-0.30029296875,0.9521484375
26,1596992184590909,-0.00323486328125,-0.1553955078125,0.97509765625,0.15814208984375,-0.25,-2.875,0.6875,0.02294921875,-0.29150390625,0.9541015625
27,1596992184613906,-0.002685546875,-0.15533447265625,0.97503662109375,0.158447265625,-0.5,-3.8125,-2.5,0.02734375,-0.28955078125,0.96044921875
28,1596992184634912,-0.0023193359375,-0.15582275390625,0.97479248046875,0.15936279296875,-3.625,-3.5,-6.0625,0.0166015625,-0.29541015625,0.96728515625
29,1596992184650908,-0.000732421875,-0.1571044921875,0.9744873046875,0.16009521484375,-6.6875,-6.625,-5.125,0.09375,-0.2978515625,0.96826171875
30,1596992184673910,-0.00360107421875,-0.15899658203125,0.97442626953125,0.15863037109375,-10.3125,9.5625,9.5625,-0.00634765625,-0.353515625,0.9345703125
31,1596992184694906,-0.002197265625,-0.15869140625,0.9744873046875,0.158447265625,3.625,-5.75,0.375,0.07373046875,-0.3212890625,0.95849609375
32,1596992184710909,-0.00244140625,-0.1593017578125,0.97430419921875,0.15887451171875,-3.3125,-0.5,-3.0,0.0234375,-0.32421875,0.96630859375
33,1596992184733907,-0.00146484375,-0.15924072265625,0.9742431640625,0.15948486328125,3.5625,-2.9375,-3.75,0.07763671875,-0.353515625,0.95751953125
34,1596992184754908,-0.0009765625,-0.15753173828125,0.97454833984375,0.15924072265625,8.5625,-0.5625,1.625,0.06103515625,-0.28076171875,0.95654296875
