index,timestamp,0,1,2,3,4,5,6,7
0,1596992165682789,-1,-5,-19,-6,-3,-4,-2,-1
1,1596992165682789,-3,-4,7,3,0,-2,-1,1
2,1596992165684791,-3,0,-4,0,0,0,1,1
3,1596992165684791,-2,2,-1,-2,-2,0,-1,-2
4,1596992165696788,-1,4,-1,2,0,0,-1,1
5,1596992165696788,1,0,-1,1,0,0,0,-1
6,1596992165705786,0,0,-1,-4,-1,0,0,-2
7,1596992165705786,0,-2,-9,-6,-3,-2,-3,-1
8,1596992165719787,0,1,-1,-1,0,-1,-3,-1
9,1596992165719787,0,-1,-1,2,1,1,-1,0
10,1596992165721789,-2,-2,-1,-1,-1,-1,-3,-2
11,1596992165721789,-1,2,-7,0,-1,-2,-2,-2
12,1596992165742788,-1,-1,3,-1,-3,-3,-1,-3
13,1596992165742788,1,1,4,2,-3,-1,0,-4
14,1596992165744789,-2,-1,-1,-2,-3,0,-3,-2
15,1596992165744789,-2,0,-4,-3,-2,-3,-1,0
16,1596992165756784,-2,0,4,1,-2,-1,-2,0
17,1596992165756784,-2,-2,-3,-1,1,-1,0,0
18,1596992165765785,-1,-3,-10,1,0,0,2,-2
19,1596992165765785,-2,0,36,1,-2,1,0,0
20,1596992165780785,-1,-4,-8,-4,0,-3,1,0
21,1596992165780785,-1,-2,-2,-1,-1,-1,0,-1
22,1596992165781784,0,-5,-4,-1,0,-4,-1,-1
23,1596992165781784,-2,-3,-8,-2,-1,-2,-5,0
24,1596992165802784,-2,0,1,-1,-1,-3,-3,0
25,1596992165802784,0,1,1,2,-1,0,-3,0
26,1596992165804789,-2,-3,4,1,-1,2,-2,-2
27,1596992165804789,-3,3,-11,-9,-3,-1,0,-4
28,1596992165816794,-2,0,10,0,-1,0,0,-1
29,1596992165816794,-2,-2,-12,-2,-2,-1,0,-2
30,1596992165825787,0,3,18,-1,-1,0,0,-1
31,1596992165825787,-2,-2,-4,-2,-1,-3,-2,-1
32,1596992165839793,-1,-3,-3,0,-1,0,-1,-1
33,1596992165839793,0,-5,-6,4,1,0,-1,0
34,1596992165841790,-1,-6,-23,-9,-3,0,0,0
35,1596992165841790,1,-3,-7,1,0,0,0,-1
36,1596992165862790,-2,-2,1,-9,-3,-4,-2,-1
37,1596992165862790,-1,2,5,4,-1,-2,0,-2
38,1596992165864787,-1,-6,-32,-11,-2,-4,0,-2
39,1596992165864787,0,-2,-13,-1,1,-2,-1,0
40,1596992165884788,0,-1,-1,1,-2,0,-2,-3
41,1596992165884788,-2,-1,3,1,-1,1,-1,-1
42,1596992165886783,0,2,20,6,1,1,-2,0
43,1596992165886783,-2,1,4,-5,-3,-2,-1,-1
44,1596992165900792,-1,-1,-2,3,0,0,-1,0
45,1596992165900792,-1,-3,-4,-5,-2,-3,-1,-2
46,1596992165901785,-1,-4,-8,5,2,-1,1,-1
47,1596992165901785,-1,-5,41,5,-3,-3,0,-2
48,1596992165922784,2,-15,-1,2,6,-2,-3,0
49,1596992165922784,8,5,23,24,3,6,1,4
50,1596992165924789,-5,5,-36,-34,-13,-5,-5,-4
51,1596992165924789,-18,-11,-34,-32,-12,-11,-9,-13
52,1596992165936786,2,13,-3,-3,-3,-3,-1,-1
53,1596992165936786,3,3,22,14,7,1,4,4
54,1596992165945784,-10,-17,22,17,2,-6,-4,-2
55,1596992165945784,15,3,43,31,14,11,5,9
56,1596992165959788,-1,-3,-23,3,-5,1,0,2
57,1596992165959788,45,12,20,-8,6,14,18,49
58,1596992165961784,14,-17,-62,-21,-4,7,9,2
59,1596992165961784,-95,-22,71,6,-11,-20,-17,-86
60,1596992165982786,-5,19,81,34,8,-4,-13,0
61,1596992165982786,-14,-47,-85,-87,-34,-28,-13,-11
62,1596992165984789,38,39,124,28,11,19,26,91
63,1596992165984789,125,63,70,99,49,43,37,44
64,1596992165996793,-97,-24,0,-42,-27,-42,-46,-106
65,1596992165996793,59,42,-59,-21,-12,-11,-4,34
66,1596992166005788,-64,-71,-60,-34,-18,-7,1,-21
67,1596992166005788,-32,54,10,-6,-10,-8,-13,0
68,1596992166019790,-50,-56,1,38,17,12,1,13
69,1596992166019790,-110,14,50,29,6,-1,-7,-26
70,1596992166021786,32,-40,-25,17,14,16,7,23
71,1596992166021786,92,58,63,18,14,26,12,52
72,1596992166042787,87,9,-19,-15,1,8,0,25
73,1596992166042787,4,0,25,0,3,1,22,43
74,1596992166044788,-100,-24,0,12,0,-12,-5,-8
75,1596992166044788,-28,-35,-106,-9,-5,-21,-28,-65
76,1596992166056785,-54,-18,-39,-95,-56,-48,-32,-84
77,1596992166056785,17,14,-15,3,16,10,6,6
78,1596992166065785,48,-39,4,41,10,5,8,-24
79,1596992166065785,75,55,45,-61,-36,-14,-29,-2
80,1596992166079785,81,-36,-21,86,55,48,71,115
81,1596992166079785,33,46,99,27,-11,-5,-9,-11
82,1596992166086788,21,18,-1,-7,5,-10,41,70
83,1596992166086788,-117,-21,-72,2,18,34,80,78
84,1596992166102794,69,-28,56,-20,1,-25,-56,-37
85,1596992166102794,-48,14,2,66,17,24,-17,-52
86,1596992166104787,127,62,44,13,-45,-6,-13,31
87,1596992166104787,9,-68,-60,57,33,-20,-30,-50
88,1596992166124785,36,-37,-80,-102,-73,-30,-41,-14
89,1596992166124785,12,22,-28,65,47,22,35,59
90,1596992166126785,-27,32,-38,-88,-29,-11,-16,-25
91,1596992166126785,37,-37,-53,-52,-18,0,9,17
92,1596992166139784,4,113,45,68,38,20,6,10
93,1596992166139784,-9,21,19,-46,-6,13,11,16
94,1596992166146791,-25,23,-61,-49,-20,-33,-28,-54
95,1596992166146791,20,-46,24,74,-1,-3,-3,8
96,1596992166162783,-32,-46,-57,-61,0,29,22,1
97,1596992166162783,49,-29,-30,-42,-32,-32,-30,-11
98,1596992166164784,-34,-1,34,54,46,34,10,-18
99,1596992166164784,44,-25,-102,-95,-39,-27,1,-3
100,1596992166185783,-9,-17,13,87,38,24,34,71
101,1596992166185783,-98,-19,59,-43,-63,-44,-39,-128
102,1596992166186784,60,-44,-7,9,-21,-30,-72,-82
103,1596992166186784,-54,0,23,12,-17,-8,-13,1
104,1596992166199797,124,15,-39,9,5,11,21,70
105,1596992166199797,-66,-83,45,72,58,19,18,33
106,1596992166206790,22,63,-26,-85,-17,13,47,19
107,1596992166206790,20,57,-34,2,1,15,17,51
108,1596992166222784,-76,114,30,18,-11,-19,-43,-75
109,1596992166222784,30,12,18,58,11,32,48,19
110,1596992166224785,-30,127,110,6,-10,-4,-28,5
111,1596992166224785,30,-69,-89,-78,-23,-13,-10,15
112,1596992166245783,78,0,53,-7,-4,-12,24,32
113,1596992166245783,-13,63,-13,1,0,-11,-12,-1
114,1596992166246786,-83,-125,-13,34,24,5,-6,-8
115,1596992166246786,-9,-17,47,9,13,13,29,34
116,1596992166259789,-32,-12,46,55,12,9,24,19
117,1596992166259789,52,-5,-32,-64,-36,-4,15,-21
118,1596992166266792,41,-14,-2,53,14,-23,-8,-2
119,1596992166266792,-98,-63,18,-16,-4,15,-2,-33
120,1596992166282837,-14,73,-73,-37,-17,-16,13,-6
121,1596992166282837,81,-18,14,5,4,7,3,67
122,1596992166284852,-124,-56,-23,-35,-7,11,28,-16
123,1596992166284852,90,127,3,4,1,-41,-51,-66
124,1596992166305787,43,25,63,10,8,17,8,9
125,1596992166305787,76,28,-44,-4,25,11,12,36
126,1596992166306788,63,-68,2,60,32,33,35,57
127,1596992166306788,-9,23,-9,36,-5,0,28,34
128,1596992166319792,-85,-49,43,-76,-30,-12,-26,-88
129,1596992166319792,63,11,71,100,51,20,17,9
130,1596992166326785,-26,-44,-60,-35,-32,-26,-13,24
131,1596992166326785,53,9,14,44,13,2,-9,41
132,1596992166342788,-118,31,66,69,14,28,18,12
133,1596992166342788,46,-31,-6,13,33,9,9,-1
134,1596992166344788,-66,-35,-54,-72,-37,-38,-60,-104
135,1596992166344788,1,39,46,-23,-11,7,18,3
136,1596992166364796,24,-49,-47,-16,11,9,-18,32
137,1596992166364796,-103,-35,-11,-22,-15,-7,-35,-69
138,1596992166366784,6,44,6,34,11,0,1,-7
139,1596992166366784,-5,23,-44,28,46,3,-3,-24
140,1596992166379785,69,-54,-74,-86,-68,-22,-5,12
141,1596992166379785,-75,-45,-68,-38,-29,-13,18,-12
142,1596992166386795,121,20,19,14,19,30,-1,36
143,1596992166386795,-128,-50,64,34,-7,-32,-45,-62
144,1596992166402787,127,61,53,12,32,10,38,55
145,1596992166402787,0,-12,79,38,2,-21,-52,-32
146,1596992166404788,-119,-48,-91,-78,-36,-42,-72,-56
147,1596992166404788,48,41,-1,-8,0,8,7,-60
148,1596992166424785,-29,-90,-21,-19,-13,-16,-7,-3
149,1596992166424785,-51,10,5,49,-9,-17,-29,-2
150,1596992166426789,35,104,8,45,22,7,10,17
151,1596992166426789,37,2,70,39,42,51,56,97
152,1596992166439789,7,-63,-107,-84,-88,-42,-53,-66
153,1596992166439789,-31,-93,-42,-78,-27,-39,-53,-66
154,1596992166446788,127,53,124,58,19,26,37,62
155,1596992166446788,-65,-121,-64,16,11,5,-9,-10
156,1596992166462789,-8,62,-4,53,31,22,32,23
157,1596992166462789,104,39,24,-29,-1,11,25,47
158,1596992166464792,16,-4,20,32,0,1,10,5
159,1596992166464792,16,32,37,-103,-60,-24,-20,37
160,1596992166484783,-85,-53,31,30,12,-23,-44,-75
161,1596992166484783,-6,-87,-128,-68,-13,-8,3,7
162,1596992166486784,11,-3,90,74,32,5,3,-6
163,1596992166486784,19,-34,-53,4,-9,-18,-35,-45
164,1596992166499790,6,44,36,62,25,16,25,14
165,1596992166499790,-46,-3,-7,41,37,30,35,39
166,1596992166506788,-109,25,-84,-103,-88,-40,-37,-95
167,1596992166506788,45,4,32,-12,2,13,-9,44
168,1596992166522787,15,-17,-50,23,3,-4,14,-6
169,1596992166522787,38,41,43,67,41,6,6,12
170,1596992166524785,14,-15,-53,-63,-37,-7,1,25
171,1596992166524785,8,-35,-27,24,-6,8,19,-4
172,1596992166544786,-54,38,-21,-10,12,9,21,12
173,1596992166544786,-69,67,38,-1,-12,2,21,37
174,1596992166546788,18,-26,33,-14,9,5,-33,-49
175,1596992166546788,-66,19,-5,11,-6,-4,6,-7
176,1596992166559784,83,-47,8,7,32,4,6,18
177,1596992166559784,-12,-60,-90,-43,-49,8,0,-23
178,1596992166566786,-10,-18,-59,25,-1,-25,-16,-13
179,1596992166566786,6,49,6,-16,8,-6,-10,-31
180,1596992166582790,-54,-68,93,64,11,-11,-30,-34
181,1596992166582790,45,-1,16,-73,-33,-8,-21,21
182,1596992166584800,70,47,72,59,41,33,37,33
183,1596992166584800,-42,-55,-21,-96,-75,-56,-61,-92
184,1596992166604784,18,35,-37,34,40,-4,-5,26
185,1596992166604784,88,-4,-6,-34,-31,-7,14,21
186,1596992166606784,-61,2,-57,-48,7,-4,-21,-14
187,1596992166606784,10,-1,8,10,-2,25,43,46
188,1596992166618785,-32,63,46,3,-7,-6,-15,-13
189,1596992166618785,100,29,-42,-11,-4,9,20,44
190,1596992166627783,-60,-41,-8,69,21,-15,0,-20
191,1596992166627783,-13,15,-24,-1,10,-2,-7,-16
192,1596992166642798,17,6,31,51,9,23,26,33
193,1596992166642798,-14,6,-37,-56,-7,6,14,3
194,1596992166644784,30,33,93,42,5,11,5,-4
195,1596992166644784,18,6,-35,-32,-18,-35,-18,12
196,1596992166665787,28,30,32,58,36,27,21,59
197,1596992166665787,-16,-15,27,94,15,-25,-80,-72
198,1596992166666786,-46,-2,3,-73,-11,8,19,35
199,1596992166666786,-46,29,6,57,10,3,35,7
200,1596992166678787,69,-1,-3,-103,-35,0,4,-5
201,1596992166678787,-87,1,13,7,-8,-25,-9,-40
202,1596992166687785,124,12,-27,3,10,14,10,37
