index,timestamp,0,1,2,3,4,5,6,7
0,1596992199829797,-5,-1,0,-1,-1,-1,-1,-3
1,1596992199829797,-4,-2,-1,0,-3,-2,0,-2
2,1596992199830801,-2,-1,-2,-1,0,-2,1,-2
3,1596992199830801,-2,-2,-8,-3,0,-2,0,-2
4,1596992199853797,-8,-9,-16,-10,-5,-4,-1,-3
5,1596992199853797,-1,2,1,-2,0,2,2,-1
6,1596992199853797,-3,1,-2,-1,-3,-1,-1,-1
7,1596992199853797,-2,-5,-3,-1,-2,-2,-1,0
8,1596992199866798,-2,1,5,3,-1,2,-3,-1
9,1596992199866798,4,2,1,3,-1,0,-1,-2
10,1596992199874798,1,-2,-6,0,-2,0,1,-1
11,1596992199874798,6,18,6,2,1,1,-2,1
12,1596992199889819,-6,-11,-3,-7,-3,-2,1,-1
13,1596992199889819,-2,-3,2,-1,-3,-4,-8,-2
14,1596992199890803,-2,-2,-6,1,-2,-1,-2,0
15,1596992199890803,0,-2,-2,0,0,-3,-1,-1
16,1596992199912798,3,10,9,4,-2,-1,-3,-1
17,1596992199912798,-2,-3,-3,0,-1,0,0,-2
18,1596992199913801,-3,-4,-4,-4,1,0,-1,0
19,1596992199913801,-3,0,-2,-1,-1,-1,-2,-1
20,1596992199926801,-1,-1,-1,-1,-2,0,2,-1
21,1596992199926801,-2,-2,3,-1,-1,-1,1,0
22,1596992199934800,-3,2,-18,-8,-2,-2,-3,-3
23,1596992199934800,-3,-6,-1,-4,-2,-2,0,0
24,1596992199949798,-3,-2,0,-3,0,-1,-2,-2
25,1596992199949798,0,-2,-3,1,-2,-1,-1,0
26,1596992199950812,1,1,7,1,-2,-1,-3,-1
27,1596992199950812,-1,-6,-3,-2,0,3,0,-1
28,1596992199972805,5,-5,-1,2,0,-1,-1,-1
29,1596992199972805,-2,8,1,-6,-1,0,0,-2
30,1596992199974798,-2,-4,-2,-2,-2,-3,0,-3
31,1596992199974798,-1,3,-3,-1,-1,-3,0,0
32,1596992199986800,0,1,7,4,0,-2,-1,-1
33,1596992199986800,-8,-6,-1,-3,-2,2,0,-4
34,1596992199994804,-3,-9,-16,-4,-3,-3,-1,-3
35,1596992199994804,0,2,1,1,-3,-1,0,0
36,1596992200009799,-6,-5,-12,-3,-1,-2,-2,0
37,1596992200009799,1,2,-1,0,0,-2,-1,2
38,1596992200010797,0,2,11,0,0,0,0,0
39,1596992200010797,-3,-3,0,2,-1,-1,-1,-5
40,1596992200032803,-5,2,16,-2,-2,-4,-3,-2
41,1596992200032803,9,2,-11,-4,-2,-1,-1,-1
42,1596992200033798,-1,-15,-3,-4,-1,-3,-4,-2
43,1596992200033798,-2,-3,-4,-1,-2,-3,-3,-1
44,1596992200046818,1,3,5,3,-1,0,2,-1
45,1596992200046818,-2,-3,-4,1,0,-1,0,-3
46,1596992200054807,1,5,-2,-6,-3,1,-2,1
47,1596992200054807,-2,-1,2,-1,-2,-1,-2,0
48,1596992200069799,-3,-11,-8,-7,-2,0,-1,-3
49,1596992200069799,5,6,2,1,1,0,-1,2
50,1596992200070798,-1,8,24,24,4,5,3,0
51,1596992200070798,2,-5,2,-8,2,4,3,7
52,1596992200092819,-12,-10,-32,-42,-15,-10,-5,-8
53,1596992200092819,-14,-1,-19,-7,-6,-9,-6,-11
54,1596992200093800,-10,19,11,-1,-3,-3,-3,1
55,1596992200093800,7,16,37,18,5,3,-2,0
56,1596992200106804,7,0,41,30,10,9,7,2
57,1596992200106804,-11,-18,-106,-34,-9,-9,-7,-7
58,1596992200114796,13,-17,46,13,2,2,8,22
59,1596992200114796,4,-4,9,28,13,16,18,6
60,1596992200129800,10,21,29,-22,-7,35,72,2
61,1596992200129800,-7,13,-49,-26,-13,-56,-91,-65
62,1596992200130797,-16,-52,90,51,5,-1,17,-8
63,1596992200130797,21,-2,-106,44,29,21,17,21
64,1596992200152799,-39,11,90,-57,-23,-7,36,-11
65,1596992200152799,13,-97,-68,-74,-49,-70,-65,29
66,1596992200153799,42,82,44,53,23,23,74,32
67,1596992200153799,-55,34,119,-15,-22,-63,-71,-55
68,1596992200166798,-20,-33,-75,-27,1,0,14,-76
69,1596992200166798,3,8,-16,20,34,99,80,-23
70,1596992200174797,-86,82,84,0,-27,-32,-49,68
71,1596992200174797,11,17,66,4,14,58,57,55
72,1596992200189819,14,-17,67,18,-21,-32,-79,33
73,1596992200189819,-21,-19,127,30,3,-62,18,-41
74,1596992200190803,33,-21,6,-8,0,44,27,26
75,1596992200190803,0,87,86,98,24,60,-85,-35
76,1596992200212798,-61,-94,-128,-75,-16,-68,-103,-59
77,1596992200212798,-4,48,127,18,5,-38,107,55
78,1596992200213798,2,-37,-117,-1,0,-33,-116,-36
79,1596992200213798,22,-34,49,-79,-35,-35,107,36
80,1596992200235802,47,81,-34,37,18,48,6,7
81,1596992200235802,-1,33,-62,41,16,35,-82,-39
82,1596992200236799,-3,70,12,-8,8,51,99,3
83,1596992200236799,-70,-51,6,-53,-1,20,33,17
84,1596992200249802,-59,-15,16,-41,-52,45,35,18
85,1596992200249802,60,-10,32,41,-14,-81,-53,-40
86,1596992200250801,-8,-22,-90,41,8,-58,23,-78
87,1596992200250801,-1,-19,31,4,-9,-19,32,-2
88,1596992200272801,48,-2,-23,67,40,14,109,115
89,1596992200272801,-50,91,69,-20,2,30,-58,0
90,1596992200273798,3,-25,6,55,22,22,-128,-60
91,1596992200273798,-25,-62,-126,-61,-59,-39,-9,-16
92,1596992200295797,35,-24,-46,-7,16,62,63,67
93,1596992200295797,-65,42,127,105,-1,41,-17,-81
94,1596992200296799,-56,-63,-60,-54,-24,-85,49,-59
95,1596992200296799,1,10,-46,-53,-16,33,-11,-65
96,1596992200311804,16,127,125,54,-2,-114,-35,-3
97,1596992200311804,30,-52,-70,10,9,23,58,47
98,1596992200311804,-9,-21,70,0,9,30,0,34
99,1596992200311804,-3,-13,1,-11,5,18,85,40
100,1596992200333798,-22,10,-40,-13,-4,-21,-13,-85
101,1596992200333798,42,-9,60,78,47,69,127,121
102,1596992200333798,20,-11,-119,-73,-10,11,-50,26
103,1596992200333798,36,-22,-32,-19,-23,-70,-36,-87
104,1596992200355807,-71,-18,-15,-27,-11,10,19,13
105,1596992200355807,74,-78,-8,-40,-21,-52,-15,23
106,1596992200356800,3,-30,-43,-34,-11,-7,83,-5
107,1596992200356800,8,19,61,68,29,46,-29,13
108,1596992200369797,44,33,94,127,54,-12,-80,19
109,1596992200369797,-10,-52,-72,-104,-9,62,9,-26
110,1596992200370798,-39,-7,-47,-89,-47,-37,21,-16
111,1596992200370798,41,-12,-7,49,9,-21,-90,-14
112,1596992200393799,43,-38,-15,-36,-18,-27,9,-37
113,1596992200393799,-16,74,85,9,4,70,57,95
114,1596992200393799,-25,-8,28,16,13,10,13,-78
115,1596992200393799,46,18,6,-7,-6,-48,8,25
116,1596992200415801,47,-11,93,61,18,-39,1,3
117,1596992200415801,22,-19,-52,-64,-24,-3,50,1
118,1596992200416799,13,33,55,-19,-6,23,3,39
119,1596992200416799,-65,-35,-43,33,15,45,-26,-28
120,1596992200429797,28,-14,101,92,41,34,60,-11
121,1596992200429797,-14,-6,-63,4,2,-24,-75,-39
122,1596992200430799,60,-33,12,-22,15,92,102,62
123,1596992200430799,-20,39,23,-30,-42,-48,-74,-28
124,1596992200452799,-66,-54,-68,-49,-48,-94,-114,-53
125,1596992200452799,11,53,44,-44,-29,-28,-16,-19
126,1596992200453804,56,55,118,77,42,79,-31,-4
127,1596992200453804,33,33,9,89,60,32,98,91
128,1596992200475805,-3,-30,-93,-82,-2,13,-40,-21
129,1596992200475805,-14,34,50,33,6,-25,47,-25
130,1596992200476804,-21,-8,-17,-95,-80,-40,-36,-23
131,1596992200476804,80,77,104,65,34,109,125,95
132,1596992200489804,-3,-64,-97,-11,-34,-89,-106,-109
133,1596992200489804,-31,47,-57,6,24,28,107,-8
134,1596992200490796,25,67,62,66,10,-15,5,38
135,1596992200490796,-33,-10,-25,-66,-13,-8,28,-6
136,1596992200512800,50,-12,2,-35,-2,97,77,79
137,1596992200512800,-10,15,97,-4,-17,-45,-71,-60
138,1596992200513799,-38,-5,-83,-39,-10,31,35,56
139,1596992200513799,-40,-56,-84,50,24,53,-23,-60
