index,timestamp,0,1,2,3,4,5,6,7
0,1596992218198137,-2,-6,-13,-12,-2,-4,-2,-3
1,1596992218198137,-3,-9,24,15,2,1,0,-4
2,1596992218198137,-3,2,3,-2,-1,-1,0,-3
3,1596992218198137,-6,-8,-27,-19,-5,-5,-3,0
4,1596992218220137,-1,1,-7,-3,-2,-1,-5,-2
5,1596992218220137,2,10,23,1,-3,-3,-2,0
6,1596992218221140,-2,6,-3,0,2,1,1,-1
7,1596992218221140,0,9,4,14,3,2,-2,1
8,1596992218243142,-5,-19,-8,-10,-2,-1,0,-2
9,1596992218243142,3,7,2,-8,-6,-3,-2,-1
10,1596992218243142,7,5,-10,5,1,-1,1,0
11,1596992218243142,-5,-1,-30,-16,-8,-4,-2,-3
12,1596992218258149,7,14,16,4,4,3,1,3
13,1596992218258149,-4,-7,9,7,-3,-3,-5,-2
14,1596992218258149,1,8,-27,-17,-2,-1,-3,-2
15,1596992218258149,-2,-4,24,26,5,0,2,0
16,1596992218280135,-4,-4,-40,-42,-9,-5,-3,-2
17,1596992218280135,2,-8,40,6,-2,-2,0,-1
18,1596992218281135,-4,14,-12,1,0,-2,-1,-3
19,1596992218281135,-3,-3,15,1,1,-1,-1,-1
20,1596992218303148,1,6,30,15,0,-1,0,1
21,1596992218303148,0,1,-6,12,4,1,-1,-2
22,1596992218303148,-2,-4,18,-4,-4,0,-2,-2
23,1596992218303148,0,-2,-6,-2,3,1,-1,1
24,1596992218318136,-9,3,31,-23,-10,-6,-2,-5
25,1596992218318136,-1,4,13,4,2,0,0,4
26,1596992218318136,-4,-7,15,-3,-1,-4,-5,-4
27,1596992218318136,1,6,16,13,0,-1,-2,-2
28,1596992218340137,1,3,0,6,1,-1,-1,-1
29,1596992218340137,4,4,-3,11,6,2,-2,1
30,1596992218341143,1,2,12,-12,-3,1,4,3
31,1596992218341143,-3,-17,-40,-28,-10,-7,-3,-4
32,1596992218363148,-1,-3,-17,-16,-8,-3,0,0
33,1596992218363148,0,8,14,12,0,-3,-2,-5
34,1596992218363148,1,-2,-8,-13,-3,-2,-2,-2
35,1596992218363148,4,2,-5,0,-1,1,1,1
36,1596992218386135,4,8,4,9,2,1,1,0
37,1596992218386135,0,-1,4,5,1,-1,-2,-2
38,1596992218387135,-5,-5,-20,-8,-3,-1,-1,-3
39,1596992218387135,1,1,-25,-5,0,2,2,0
40,1596992218400135,4,1,35,44,5,1,-5,3
41,1596992218400135,-14,-20,-97,-74,-18,-11,-5,-10
42,1596992218401134,-4,-2,31,14,0,3,16,3
43,1596992218401134,5,12,26,6,4,-2,-37,-12
44,1596992218423168,7,18,89,48,11,12,50,-19
45,1596992218423168,-23,-28,-42,-66,-24,-22,-76,2
46,1596992218423168,6,7,72,31,3,0,-6,-16
47,1596992218423168,-4,-5,-49,-9,-1,9,12,9
48,1596992218438151,-11,-4,-83,-10,-6,-3,12,1
49,1596992218438151,7,17,70,17,3,-3,-3,-5
50,1596992218438151,-23,1,-39,-13,-3,-6,-5,0
51,1596992218438151,4,16,105,55,9,14,20,5
52,1596992218460143,3,-12,-57,9,12,3,-19,-8
53,1596992218460143,8,26,4,-25,-1,15,67,24
54,1596992218461135,7,-36,-123,-39,-8,-14,-67,2
55,1596992218461135,-22,-3,44,-32,-16,-11,35,-4
56,1596992218483136,19,7,54,33,11,-3,-65,-32
57,1596992218483136,-45,-48,-2,-3,4,18,26,14
58,1596992218483136,11,55,127,71,4,26,-6,20
