index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992178816908,-0.009033203125,-0.17242431640625,0.97174072265625,0.16058349609375,0.125,0.125,-0.25,0.0380859375,-0.34619140625,0.94921875
1,1596992178839906,-0.009033203125,-0.17242431640625,0.9718017578125,0.16058349609375,0.25,0.0,-0.25,0.03662109375,-0.33837890625,0.9482421875
2,1596992178859905,-0.009033203125,-0.17242431640625,0.9718017578125,0.16058349609375,0.0625,0.1875,-0.25,0.041015625,-0.3427734375,0.951171875
3,1596992178876905,-0.009033203125,-0.17242431640625,0.9718017578125,0.16058349609375,0.125,0.1875,-0.125,0.037109375,-0.34033203125,0.951171875
4,1596992178899905,-0.009033203125,-0.17242431640625,0.9718017578125,0.16058349609375,0.0,0.125,0.0,0.03271484375,-0.34130859375,0.95361328125
5,1596992178918907,-0.009033203125,-0.17242431640625,0.9718017578125,0.16058349609375,-0.0625,0.3125,0.125,0.03759765625,-0.3466796875,0.951171875
6,1596992178936989,-0.009033203125,-0.17242431640625,0.9718017578125,0.16058349609375,-0.1875,0.1875,0.125,0.0380859375,-0.3427734375,0.95458984375
7,1596992178959907,-0.009033203125,-0.1724853515625,0.97174072265625,0.16058349609375,-0.125,0.1875,0.0625,0.03564453125,-0.34765625,0.9453125
8,1596992178978908,-0.009033203125,-0.1724853515625,0.97174072265625,0.16058349609375,0.125,0.25,-0.0625,0.037109375,-0.34375,0.94921875
9,1596992178997907,-0.009033203125,-0.1724853515625,0.97174072265625,0.16058349609375,0.25,0.1875,-0.125,0.03173828125,-0.34375,0.95458984375
10,1596992179019908,-0.00909423828125,-0.1724853515625,0.97174072265625,0.16058349609375,0.375,0.0,0.0,0.03515625,-0.3427734375,0.94970703125
11,1596992179040905,-0.009033203125,-0.1724853515625,0.97174072265625,0.16058349609375,0.1875,0.0,0.0625,0.0390625,-0.3388671875,0.94482421875
12,1596992179056906,-0.009521484375,-0.17169189453125,0.971923828125,0.16046142578125,2.5625,2.875,1.25,0.03564453125,-0.3271484375,0.96630859375
13,1596992179078908,-0.010986328125,-0.1710205078125,0.9722900390625,0.15887451171875,1.9375,7.9375,10.875,0.044921875,-0.35009765625,1.0078125
14,1596992179100907,-0.011474609375,-0.170166015625,0.9727783203125,0.1568603515625,1.625,4.9375,13.375,0.0810546875,-0.2822265625,0.927734375
15,1596992179116908,-0.01025390625,-0.17327880859375,0.972412109375,0.15576171875,-12.6875,-12.9375,3.25,-0.00244140625,-0.39404296875,0.9140625
16,1596992179139908,-0.0078125,-0.173583984375,0.97259521484375,0.15411376953125,5.4375,-16.5,6.625,0.0263671875,-0.4013671875,0.90673828125
17,1596992179160907,-0.00494384765625,-0.17291259765625,0.97296142578125,0.15289306640625,6.375,-14.25,4.9375,0.07421875,-0.3369140625,0.9423828125
