index,timestamp,0,1,2,3,4,5,6,7
0,1596992173541907,-8,-9,-11,-7,-3,-5,-1,-4
1,1596992173541907,-4,-1,-11,-8,-4,-4,-2,-1
2,1596992173542906,-3,7,10,-1,0,-3,-1,-2
3,1596992173542906,-1,-4,-5,-1,-1,0,0,0
4,1596992173556911,1,1,4,5,0,1,-1,1
5,1596992173556911,1,1,2,1,-1,1,2,0
6,1596992173564909,0,-4,-10,-1,0,-1,-2,0
7,1596992173564909,2,5,7,0,-1,0,-2,-2
8,1596992173579905,-3,1,-5,0,1,-3,-2,-3
9,1596992173579905,-3,-1,6,-1,-1,-2,-1,-1
10,1596992173580905,-3,-3,-5,-2,-2,-1,1,-1
11,1596992173580905,-1,-3,0,-2,-1,0,-1,0
12,1596992173601906,1,-1,-1,-3,-3,-2,-1,-2
13,1596992173601906,0,0,-1,-1,-2,-3,-1,-2
14,1596992173602904,0,-1,1,3,-1,0,0,-2
15,1596992173602904,1,4,25,19,4,3,-1,2
16,1596992173616910,-7,-12,-56,-53,-12,-4,-2,-3
17,1596992173616910,-2,-7,-8,5,0,0,0,-3
18,1596992173624909,-1,0,17,-11,-4,-2,-2,-3
19,1596992173624909,-1,-3,-30,4,1,1,1,-1
20,1596992173639908,1,1,14,16,1,-1,0,0
21,1596992173639908,8,4,2,24,8,3,1,5
22,1596992173640905,4,1,68,-24,-14,-4,-3,0
23,1596992173640905,-19,-15,-60,-38,-12,-10,-4,-7
24,1596992173661910,-2,2,37,11,2,2,-2,-2
25,1596992173661910,-6,-5,-9,-13,-1,-3,-4,-3
26,1596992173662905,5,4,1,29,8,4,1,2
27,1596992173662905,4,1,21,3,-1,0,-1,1
28,1596992173684915,-3,-3,0,2,2,0,-2,-1
29,1596992173684915,-2,0,-3,-3,-2,-1,-1,0
30,1596992173685907,-3,-2,-23,0,1,-1,-2,-1
31,1596992173685907,0,-1,4,-3,-2,-3,0,-3
32,1596992173699914,-3,-2,-23,3,2,-1,-1,-3
33,1596992173699914,3,9,66,35,8,4,1,1
34,1596992173699914,2,-2,-8,2,1,0,0,0
35,1596992173699914,-9,-14,-75,-55,-20,-9,-4,-6
36,1596992173730906,-2,-1,5,-13,-8,-6,-2,-3
37,1596992173730906,-3,-4,-35,-9,2,-2,-1,0
38,1596992173730906,-4,-11,-8,12,-2,0,-1,-1
39,1596992173730906,2,28,110,38,5,0,-2,-1
40,1596992173745909,17,-21,28,31,10,8,4,9
41,1596992173745909,-7,1,0,-52,-6,-3,-4,-3
42,1596992173745909,13,34,106,84,12,5,4,5
43,1596992173745909,-36,-60,-119,-107,-23,-13,-12,-18
44,1596992173759905,37,47,17,-9,-14,-14,-4,2
45,1596992173759905,28,15,25,28,2,3,2,1
46,1596992173759905,-11,-20,-15,-10,1,-1,-3,-9
