index,timestamp,0,1,2,3,4,5,6,7
0,1596992163057785,-2,0,-2,-2,-3,-2,-1,-2
1,1596992163057785,1,-1,-1,-1,0,-5,1,1
2,1596992163072786,-2,-2,-3,-2,0,-1,1,-4
3,1596992163072786,-4,1,1,0,-2,-2,-3,-3
4,1596992163074784,-1,0,1,5,-3,0,-2,2
5,1596992163074784,-1,-1,-2,0,-1,0,-3,-1
6,1596992163094784,-6,-3,-2,-1,0,-2,-3,0
7,1596992163094784,-4,-3,-4,-4,1,-2,-1,-1
8,1596992163097786,-1,-3,-5,-2,2,-2,2,-1
9,1596992163097786,-3,-2,-1,-2,0,-1,1,0
10,1596992163108788,1,-3,-2,1,-2,1,-1,-3
11,1596992163108788,1,0,-1,-1,-1,0,-1,-1
12,1596992163117784,0,0,-1,1,1,0,-2,-1
13,1596992163117784,4,2,-4,0,-2,-3,-3,0
14,1596992163132784,-15,2,0,-2,-2,1,-5,-3
15,1596992163132784,-5,-2,-1,-1,-3,-1,-4,-3
16,1596992163138785,-3,-4,0,1,0,-1,-3,-4
17,1596992163138785,-3,-3,-1,0,0,-1,2,1
18,1596992163154783,3,-2,-1,-5,-1,-4,1,0
19,1596992163154783,0,0,-1,-5,-5,-2,1,-2
20,1596992163156785,-2,1,-1,-4,-2,-4,-2,-1
21,1596992163156785,-2,-1,-1,-4,0,0,-1,-2
22,1596992163168784,-1,0,-1,-1,0,-1,-1,1
23,1596992163168784,-5,4,0,-1,0,2,-3,-1
24,1596992163185787,-6,-5,-3,-2,-1,-3,-2,-3
25,1596992163185787,-9,-2,1,-2,-1,4,3,-4
26,1596992163192783,4,-1,-2,1,-1,0,0,1
27,1596992163192783,-3,-1,-2,0,-2,-3,3,1
28,1596992163194790,-1,-1,0,-1,-4,1,1,1
29,1596992163194790,-1,0,-3,0,-1,-2,-3,-1
30,1596992163215783,-3,0,-2,-3,0,2,0,-3
31,1596992163215783,-3,-4,-2,-1,0,-1,-1,-3
32,1596992163216783,-3,-1,-4,-3,0,-3,-3,-4
33,1596992163216783,2,-6,-4,0,-3,-4,-4,1
34,1596992163228787,2,-3,-1,1,0,2,-5,-2
35,1596992163228787,2,0,1,-1,-2,-5,-2,-1
