index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992197211434,-0.0115966796875,-0.1636962890625,0.97100830078125,0.1737060546875,-0.8125,0.625,0.375,0.03173828125,-0.32568359375,0.953125
1,1596992197228431,-0.01165771484375,-0.1636962890625,0.97100830078125,0.1737060546875,-0.9375,0.75,0.5,0.02880859375,-0.32861328125,0.94921875
2,1596992197249431,-0.01165771484375,-0.1636962890625,0.97100830078125,0.1737060546875,-0.5625,0.875,0.625,0.0322265625,-0.3291015625,0.9521484375
3,1596992197272432,-0.01165771484375,-0.1636962890625,0.97100830078125,0.1737060546875,-0.4375,0.5625,0.4375,0.02783203125,-0.3271484375,0.955078125
4,1596992197288436,-0.01165771484375,-0.16375732421875,0.97100830078125,0.1737060546875,-0.375,0.4375,0.25,0.02783203125,-0.333984375,0.95361328125
5,1596992197309437,-0.01171875,-0.16375732421875,0.97100830078125,0.1737060546875,-0.375,0.25,0.0625,0.025390625,-0.32861328125,0.95556640625
6,1596992197331434,-0.01171875,-0.16375732421875,0.97100830078125,0.1737060546875,-0.5625,0.3125,0.0625,0.0322265625,-0.326171875,0.95654296875
7,1596992197348433,-0.01171875,-0.16375732421875,0.97100830078125,0.1737060546875,-0.375,0.375,0.25,0.02734375,-0.33251953125,0.94677734375
8,1596992197369439,-0.01177978515625,-0.163818359375,0.97100830078125,0.1737060546875,-0.3125,0.375,0.125,0.0283203125,-0.3349609375,0.95751953125
9,1596992197391432,-0.01177978515625,-0.163818359375,0.97100830078125,0.1737060546875,-0.0625,0.125,0.0,0.02880859375,-0.33349609375,0.96240234375
10,1596992197409441,-0.01177978515625,-0.163818359375,0.970947265625,0.1737060546875,0.125,0.0625,-0.25,0.03076171875,-0.33154296875,0.9541015625
11,1596992197429432,-0.0118408203125,-0.163818359375,0.970947265625,0.1737060546875,0.3125,0.1875,-0.3125,0.0244140625,-0.33203125,0.95361328125
12,1596992197451431,-0.0118408203125,-0.163818359375,0.970947265625,0.1737060546875,0.4375,0.25,-0.1875,0.02880859375,-0.328125,0.95361328125
13,1596992197469443,-0.0118408203125,-0.163818359375,0.970947265625,0.1737060546875,0.0625,0.125,0.0,0.03076171875,-0.328125,0.94873046875
14,1596992197489435,-0.0118408203125,-0.16387939453125,0.970947265625,0.1737060546875,0.1875,0.1875,-0.3125,0.0302734375,-0.33203125,0.955078125
15,1596992197512430,-0.0118408203125,-0.16387939453125,0.970947265625,0.1737060546875,0.375,0.3125,-0.125,0.03271484375,-0.32861328125,0.95166015625
16,1596992197529444,-0.012939453125,-0.16339111328125,0.9710693359375,0.173583984375,1.25,6.0625,1.5,0.02783203125,-0.3369140625,1.0078125
17,1596992197549435,-0.0150146484375,-0.16058349609375,0.9715576171875,0.17333984375,7.125,11.5,3.1875,-0.0087890625,-0.24951171875,1.05078125
18,1596992197572432,-0.01629638671875,-0.163330078125,0.97149658203125,0.1708984375,-14.5,-1.625,13.25,-0.03369140625,-0.341796875,0.90087890625
19,1596992197589435,-0.012451171875,-0.1666259765625,0.97149658203125,0.16790771484375,-11.6875,-28.8125,12.125,0.01123046875,-0.37353515625,0.93310546875
20,1596992197609436,-0.00885009765625,-0.16632080078125,0.971435546875,0.1690673828125,7.75,-15.5625,-8.9375,0.0830078125,-0.357421875,0.923828125
21,1596992197631441,-0.00982666015625,-0.166259765625,0.97161865234375,0.16796875,10.5625,7.0625,7.5625,0.07958984375,-0.4853515625,0.9189453125
22,1596992197649433,-0.0120849609375,-0.16265869140625,0.9720458984375,0.16876220703125,11.4375,9.5,-3.9375,-0.078125,-0.22900390625,0.98388671875
23,1596992197669429,-0.0111083984375,-0.1605224609375,0.97216796875,0.17022705078125,10.6875,-10.875,-11.4375,-0.09521484375,-0.30615234375,1.017578125
24,1596992197691433,-0.00762939453125,-0.156005859375,0.9720458984375,0.17523193359375,20.9375,-4.5625,-29.0625,0.125,-0.21630859375,1.025390625
25,1596992197709435,-0.00531005859375,-0.15777587890625,0.9713134765625,0.177734375,-13.75,-0.875,-12.875,0.220703125,-0.2421875,1.00341796875
26,1596992197729438,-0.0062255859375,-0.1597900390625,0.97113037109375,0.17681884765625,-8.8125,5.875,6.75,0.09716796875,-0.34228515625,0.8857421875
27,1596992197751434,-0.0081787109375,-0.16357421875,0.9703369140625,0.17755126953125,-18.25,-1.5625,-6.5,-0.1015625,-0.3671875,0.83837890625
28,1596992197774452,-0.00762939453125,-0.16473388671875,0.9698486328125,0.17919921875,-4.0625,-4.875,-11.1875,0.0107421875,-0.35498046875,0.93701171875
29,1596992197789430,-0.00738525390625,-0.1639404296875,0.969482421875,0.18212890625,5.125,3.375,-16.25,0.064453125,-0.32421875,0.92041015625
30,1596992197812431,-0.007080078125,-0.1641845703125,0.96905517578125,0.18408203125,-0.5,0.6875,-11.5,0.05810546875,-0.33642578125,0.95458984375
31,1596992197829433,-0.00634765625,-0.16461181640625,0.9688720703125,0.1846923828125,-3.375,-3.4375,-4.0625,0.05322265625,-0.30126953125,0.94970703125
32,1596992197850433,-0.00616455078125,-0.1671142578125,0.9686279296875,0.18365478515625,-13.0,-7.25,4.3125,0.01123046875,-0.33544921875,0.9384765625
33,1596992197873436,-0.006103515625,-0.1695556640625,0.96844482421875,0.1822509765625,-10.4375,-6.1875,6.5625,0.02099609375,-0.38037109375,0.939453125
34,1596992197889435,-0.00567626953125,-0.169921875,0.96844482421875,0.1820068359375,-3.125,-4.375,0.5625,0.0322265625,-0.32470703125,0.98095703125
