index,timestamp,0,1,2,3,4,5,6,7
0,1596992220822293,-6,-6,-8,-13,-4,-5,-3,-2
1,1596992220822293,1,-3,-2,6,-1,-2,-1,0
2,1596992220830287,1,2,-4,10,5,0,-2,-1
3,1596992220830287,0,8,-20,-4,-2,2,-2,1
4,1596992220845300,1,2,17,1,0,-1,-2,-1
5,1596992220845300,0,-7,8,-4,-6,-3,-1,-1
6,1596992220846304,0,12,4,15,4,2,2,0
7,1596992220846304,-4,-3,23,-18,-7,-3,-2,-2
8,1596992220868285,-1,-26,0,-5,-2,-2,-1,-2
9,1596992220868285,-2,-11,0,2,1,0,-2,-1
10,1596992220868285,0,-8,-2,-3,-3,-1,-2,-1
11,1596992220868285,-1,3,5,11,2,1,3,-2
12,1596992220882289,-2,7,-6,1,-2,-1,-1,-1
13,1596992220882289,-2,3,0,0,0,0,0,-1
14,1596992220890285,-4,1,-2,-8,-6,-1,-2,-1
15,1596992220890285,-3,3,-7,3,1,-1,-1,-1
16,1596992220906287,1,5,1,-1,-1,0,0,-1
17,1596992220906287,-1,-1,-16,2,-1,-3,-2,-1
18,1596992220906287,-1,-2,17,-3,-1,-2,-1,-3
19,1596992220906287,4,9,53,14,3,0,1,1
20,1596992220928293,2,1,-45,1,5,3,1,2
21,1596992220928293,-6,-1,-10,-34,-16,-8,-4,-4
22,1596992220928293,-7,-7,6,-2,-3,-5,-2,-5
23,1596992220928293,0,0,-5,-1,0,0,-2,1
24,1596992220951289,-1,6,17,9,2,0,1,2
25,1596992220951289,7,1,3,16,8,5,1,3
26,1596992220951289,4,10,41,34,7,3,1,2
27,1596992220951289,2,2,2,-25,-3,0,-2,-8
28,1596992220965292,-11,-29,-41,-47,-22,-10,-6,-10
29,1596992220965292,-18,-16,-22,-4,-2,-3,-3,-6
30,1596992220966290,0,-9,-6,-14,-6,-6,-2,0
31,1596992220966290,7,8,27,39,12,5,4,8
32,1596992220988288,3,4,7,13,3,2,0,1
33,1596992220988288,3,2,6,-4,-2,-1,-1,-1
34,1596992220988288,3,3,3,5,1,3,0,1
35,1596992220988288,-5,-11,-47,-7,-4,-3,-3,-2
36,1596992221002289,-5,3,-1,-8,-4,-3,0,-6
37,1596992221002289,0,4,10,7,0,-1,-1,0
38,1596992221010293,0,-10,-10,-8,-1,-1,-2,0
39,1596992221010293,-1,-6,-7,1,-2,-3,-1,4
40,1596992221025288,-1,-6,5,3,5,2,0,0
41,1596992221025288,-3,5,8,-1,-3,1,2,-4
42,1596992221026289,2,1,6,-11,-7,-4,-3,-3
43,1596992221026289,-24,-12,-35,-15,-7,-4,-6,-8
44,1596992221048295,10,7,35,30,8,3,1,7
45,1596992221048295,8,12,2,4,2,-1,-3,4
46,1596992221048295,11,-14,34,4,1,3,3,7
47,1596992221048295,-10,-7,-86,-32,-4,-2,-1,-6
48,1596992221071293,-3,-12,51,1,-6,-2,-4,0
49,1596992221071293,13,9,-4,8,3,3,2,0
50,1596992221071293,-28,-20,-83,-25,-12,-8,-5,-13
51,1596992221071293,35,13,89,39,12,7,6,16
52,1596992221085290,19,14,10,-37,-12,-7,0,-5
53,1596992221085290,-41,-20,-12,16,6,0,-6,-36
54,1596992221086289,-36,13,46,-21,-9,-4,5,13
55,1596992221086289,56,8,38,25,2,1,1,-17
56,1596992221107293,-51,12,15,14,2,-1,8,8
57,1596992221107293,28,10,-1,-2,1,2,2,10
58,1596992221108286,-94,33,63,4,0,-7,-34,-47
59,1596992221108286,-29,-87,-55,-16,-11,-21,-3,2
60,1596992221131297,109,45,104,71,21,20,24,84
61,1596992221131297,-50,-18,-81,-87,-11,5,10,-1
62,1596992221132304,21,28,51,6,-5,-18,-26,-46
63,1596992221132304,-7,66,68,-38,-14,-3,-9,-41
64,1596992221145294,-124,-90,15,-18,-14,-16,-29,-44
65,1596992221145294,93,-19,-16,21,10,23,37,127
66,1596992221146287,-14,35,-19,19,16,18,25,-76
67,1596992221146287,84,16,31,11,-6,-26,-31,-24
68,1596992221167286,-89,-42,20,5,-1,-9,-6,-49
69,1596992221167286,14,-32,-52,-54,-12,10,30,62
70,1596992221168288,-24,-70,-35,-1,8,19,29,18
71,1596992221168288,-109,-25,-22,-14,-24,-37,-63,-80
72,1596992221191287,83,8,-34,-17,-10,-9,5,19
73,1596992221191287,73,33,43,25,18,24,30,61
74,1596992221192287,116,-36,44,33,13,7,-1,79
75,1596992221192287,72,5,86,39,9,10,27,-47
76,1596992221205288,35,18,-36,-24,-10,-6,-20,-31
77,1596992221205288,42,2,80,24,-5,-26,-51,-23
78,1596992221206285,127,24,50,41,22,30,24,64
79,1596992221206285,-30,20,18,1,8,20,36,108
80,1596992221228288,-11,-71,-88,-73,-27,-23,-5,-44
81,1596992221228288,-91,-117,-33,-3,-5,-29,-31,-90
82,1596992221228288,71,-41,-16,-20,-19,4,-4,58
83,1596992221228288,-13,-37,-58,43,39,36,49,69
84,1596992221251290,56,-29,-71,-19,-2,4,12,31
85,1596992221251290,4,69,37,-28,-33,-32,-40,-52
86,1596992221252285,21,23,-48,47,13,-7,10,-10
87,1596992221252285,89,-34,-38,-94,-23,17,17,22
88,1596992221265292,3,89,19,21,16,8,14,-1
89,1596992221265292,6,42,10,48,29,17,38,19
90,1596992221266286,-94,119,16,-63,-44,-42,-38,-42
91,1596992221266286,-36,68,10,7,8,9,13,47
92,1596992221289285,2,50,26,54,8,-13,-34,-74
93,1596992221289285,-94,-5,37,9,-4,0,0,3
94,1596992221290286,95,-27,-38,-10,14,26,32,17
95,1596992221290286,-55,-84,-40,25,7,-15,-11,5
96,1596992221311294,-7,-12,-67,-84,-30,-13,-4,-8
97,1596992221311294,34,98,35,54,27,8,-15,-35
98,1596992221311294,-33,53,-95,-56,-21,-8,2,-14
99,1596992221311294,-13,127,54,58,14,9,0,-31
100,1596992221325285,55,60,28,13,15,13,-4,-2
101,1596992221325285,-67,5,-25,-51,-34,-11,-17,-19
102,1596992221326285,28,11,0,-12,8,-1,-12,-33
103,1596992221326285,-8,18,14,-23,-13,-12,-7,-17
104,1596992221348284,4,32,6,50,16,13,17,83
105,1596992221348284,52,11,-5,-17,-9,-3,-2,-5
106,1596992221348284,-128,-19,-10,-21,-14,-21,-23,-27
107,1596992221348284,21,4,-13,-15,-10,-17,-19,-27
108,1596992221371293,10,20,33,-9,-5,0,2,5
109,1596992221371293,-12,-37,2,-12,6,1,3,7
110,1596992221372289,19,52,50,58,16,16,17,49
111,1596992221372289,-32,40,-42,3,-5,0,-6,3
112,1596992221385285,-40,-28,8,10,8,12,6,2
113,1596992221385285,43,-18,0,10,-5,-14,-15,-16
114,1596992221386287,39,-88,-62,-60,-13,-4,-1,23
115,1596992221386287,57,-56,-13,-4,-1,4,2,-1
116,1596992221408296,-106,-40,-42,-4,-1,-1,-9,-10
117,1596992221408296,-24,-27,15,11,-1,-5,-3,-38
118,1596992221408296,-35,-11,-16,10,4,-7,-7,-8
119,1596992221408296,-24,-10,2,-4,-6,0,-4,-7
120,1596992221431288,77,-73,15,-1,-3,2,2,17
121,1596992221431288,-36,-6,-23,10,3,8,12,28
122,1596992221432288,51,-31,13,5,-1,-2,3,-22
123,1596992221432288,-30,-22,-13,-39,-16,-17,-23,-26
124,1596992221445296,-35,2,4,5,-1,-8,-9,-9
125,1596992221445296,11,-11,29,56,16,5,12,11
126,1596992221446285,-28,-11,-12,-54,-20,-8,6,1
127,1596992221446285,19,-16,0,9,6,4,17,22
128,1596992221467286,10,20,44,-7,-7,-2,-11,-11
129,1596992221467286,86,-9,21,59,19,19,16,19
130,1596992221468287,-119,-9,-7,46,17,-8,-10,-7
131,1596992221468287,46,-9,-69,-81,-42,-12,-11,-2
132,1596992221491285,-65,6,11,72,7,7,2,-2
133,1596992221491285,10,-4,-2,-9,13,1,13,9
134,1596992221492287,-13,0,18,-4,-2,6,-17,1
135,1596992221492287,4,10,38,7,-5,-16,-8,9
136,1596992221505289,0,-16,-23,81,21,5,-10,-12
137,1596992221505289,-22,-2,-25,-99,-33,-28,-9,-31
138,1596992221506289,24,31,17,19,6,11,12,11
139,1596992221506289,23,-79,-57,23,11,11,14,35
140,1596992221528298,26,32,55,-20,5,0,-8,22
141,1596992221528298,-71,-18,47,88,1,-1,-9,-32
142,1596992221528298,94,-9,-39,-35,-21,-13,-21,-5
143,1596992221528298,-31,18,30,73,21,2,-5,-11
144,1596992221551289,-7,-16,-7,-72,-26,-1,22,31
145,1596992221551289,-7,7,5,10,19,7,-17,-26
146,1596992221552289,53,38,31,31,10,-7,-28,-1
147,1596992221552289,-87,-34,-32,-86,-24,2,2,-46
148,1596992221565294,-7,-5,-52,-3,3,1,18,24
149,1596992221565294,87,-6,20,27,8,15,28,22
150,1596992221566286,-70,9,-15,1,-12,-24,-33,-56
151,1596992221566286,16,33,20,21,1,-1,10,23
152,1596992221588286,32,6,-20,-5,0,8,10,3
153,1596992221588286,-45,8,-51,-86,-31,-23,-34,-15
154,1596992221588286,19,-40,21,56,11,4,20,6
155,1596992221588286,-41,-22,15,56,32,5,-14,-9
156,1596992221611294,80,47,0,-63,-31,-5,26,-12
157,1596992221611294,-71,-15,-28,7,-8,-14,-68,-48
158,1596992221612289,-41,-35,5,18,11,5,8,23
159,1596992221612289,30,-12,22,-37,-16,-2,-3,-3
160,1596992221625294,-22,20,5,3,1,5,2,-5
161,1596992221625294,36,-20,11,-6,1,6,22,20
162,1596992221626288,7,9,-30,-17,-6,-6,0,-1
163,1596992221626288,38,-4,21,56,23,21,30,23
164,1596992221648293,-7,38,10,-80,-14,-10,-21,-10
165,1596992221648293,5,37,-8,-21,-18,-28,-50,-50
166,1596992221648293,-3,-16,-13,-36,-12,-7,1,13
167,1596992221648293,1,-7,-18,16,8,10,25,23
168,1596992221671287,14,27,17,3,3,-2,-8,-14
169,1596992221671287,-1,24,-24,-87,-25,-5,36,15
170,1596992221672289,-99,-51,-9,33,-3,-13,-12,-29
171,1596992221672289,4,10,-31,-17,3,11,-26,-6
172,1596992221684286,-21,-25,12,32,7,-5,-7,-6
173,1596992221684286,8,-36,1,26,18,15,15,38
174,1596992221693372,8,31,12,-44,-10,14,31,12
175,1596992221693372,40,7,0,-32,-33,-11,-6,4
176,1596992221708292,-24,-16,-36,30,10,-2,-2,-15
177,1596992221708292,-38,17,-8,4,-6,-9,-13,-5
178,1596992221708292,-1,10,0,14,2,-2,5,-21
179,1596992221708292,30,29,5,-19,4,-2,1,-1
180,1596992221730293,70,8,33,76,18,25,27,78
181,1596992221730293,-10,-4,-35,-56,-27,-27,13,-59
182,1596992221731285,-71,-54,-19,2,-11,-12,-31,-34
183,1596992221731285,-56,-6,61,7,-1,-11,-12,-17
184,1596992221744310,26,-65,-40,2,-7,-13,-25,-19
185,1596992221744310,38,2,2,5,8,19,21,27
186,1596992221753289,22,-18,-20,1,3,6,21,25
187,1596992221753289,32,-3,24,37,13,11,20,12
188,1596992221768291,-11,-18,-35,-49,3,-1,-25,-8
189,1596992221768291,-34,29,12,37,7,-8,-7,-11
190,1596992221768291,17,52,9,-39,-6,-1,-22,-9
191,1596992221768291,44,50,48,26,7,1,19,8
192,1596992221791285,-33,36,44,-12,-16,-11,-15,-29
193,1596992221791285,-17,-47,-71,-45,-12,-14,-23,-3
194,1596992221792287,83,-34,-13,2,-2,1,-5,5
195,1596992221792287,-32,32,36,34,6,-1,20,2
196,1596992221804287,20,-35,43,70,48,21,31,16
197,1596992221804287,43,-46,-6,-83,-53,-12,-11,10
198,1596992221813289,5,-31,-51,-52,-13,-15,-5,10
199,1596992221813289,-39,-15,-41,25,-15,-8,-18,-37
200,1596992221828288,-5,-88,-113,-87,-15,-23,-17,-47
201,1596992221828288,44,45,39,54,23,26,-8,50
202,1596992221828288,-56,37,35,13,14,13,21,36
203,1596992221828288,13,3,-16,18,0,-21,-67,-48
204,1596992221851285,-3,8,12,-3,-20,-12,-3,21
205,1596992221851285,-10,11,19,92,32,2,21,-19
206,1596992221852297,10,-16,-2,-88,-37,-3,10,-1
207,1596992221852297,25,70,-20,-26,1,-14,-8,6
208,1596992221864294,-50,-7,-5,75,11,17,2,-34
209,1596992221864294,7,-80,1,-51,7,4,17,18
210,1596992221873294,39,58,61,8,18,1,-4,-23
211,1596992221873294,4,28,7,72,32,-4,-20,12
212,1596992221888289,-26,53,64,-27,-25,-10,15,-12
213,1596992221888289,-38,-18,57,23,8,16,31,38
214,1596992221888289,-111,-11,-53,-63,-27,-29,-39,-69
215,1596992221888289,-38,-69,-9,-49,-14,7,-8,-10
216,1596992221911289,6,31,0,90,28,14,19,49
217,1596992221911289,1,57,59,-18,-7,-7,4,-12
218,1596992221912290,40,42,-26,5,-2,1,0,-6
219,1596992221912290,27,25,78,-39,-17,1,-4,-6
220,1596992221924293,5,-38,-65,13,9,2,28,44
221,1596992221924293,23,10,-25,-52,-22,-2,26,-36
222,1596992221933290,-61,3,42,81,15,-32,-75,-54
223,1596992221933290,91,17,6,-14,5,14,11,39
224,1596992221948294,-58,18,12,-35,-21,-3,-21,-51
225,1596992221948294,98,25,4,4,15,23,7,34
226,1596992221948294,41,-14,-51,47,19,20,60,11
227,1596992221948294,-67,-24,21,18,-1,-16,-46,-3
228,1596992221971294,-17,6,99,-48,-1,1,-12,2
229,1596992221971294,-88,-40,-31,53,-13,-6,-19,-2
230,1596992221972290,-7,-2,2,-50,-7,-6,-10,14
231,1596992221972290,-71,-8,-52,28,30,4,-5,-45
232,1596992221984286,47,-26,-4,30,2,11,20,26
233,1596992221984286,84,-1,4,19,3,14,17,35
234,1596992221993290,95,9,24,65,24,11,22,47
235,1596992221993290,-14,-38,-96,-46,-32,-6,28,-20
236,1596992222007285,32,52,29,-88,-9,-19,-25,-25
237,1596992222007285,-121,-11,-29,15,-7,-11,-3,-31
238,1596992222015294,41,66,77,75,5,15,27,37
239,1596992222015294,-38,27,-15,-2,2,12,21,10
240,1596992222030293,-14,28,-13,-31,4,0,-11,-41
241,1596992222030293,-53,-12,-7,48,-1,-13,-14,-13
242,1596992222031289,-42,-40,53,15,19,14,9,-14
243,1596992222031289,-53,-71,-37,-61,-43,-15,-6,18
244,1596992222053289,14,-67,-22,11,-4,-13,-66,-33
245,1596992222053289,83,41,-63,-36,3,6,-1,16
246,1596992222054287,-70,-37,25,8,-17,-12,7,-16
247,1596992222054287,119,-28,29,23,5,6,-2,17
248,1596992222068293,-40,-43,-45,-9,-8,-10,-7,-6
249,1596992222068293,127,37,83,52,38,24,30,24
250,1596992222068293,-62,-6,-57,-14,-10,0,9,24
251,1596992222068293,31,49,15,12,1,6,46,27
252,1596992222090288,-11,-19,8,5,-6,-25,-59,-56
253,1596992222090288,35,-49,6,-35,-2,9,-14,14
254,1596992222091286,-33,46,55,-48,-18,-7,-12,-17
255,1596992222091286,-103,8,-7,-78,-18,-18,-25,-43
256,1596992222113287,87,52,5,110,31,17,36,55
257,1596992222113287,-83,-17,25,-35,-31,-16,-11,-6
258,1596992222114288,75,-32,-55,-39,11,20,-2,30
259,1596992222114288,12,-7,8,-21,-6,-13,5,-14
260,1596992222128292,-26,-1,-9,-28,-10,-6,-8,-11
261,1596992222128292,70,55,42,28,9,11,25,-3
262,1596992222128292,-10,-16,-37,-38,-5,10,52,16
263,1596992222128292,5,-9,-10,59,23,15,21,9
264,1596992222150287,59,-74,-34,34,15,11,43,34
265,1596992222150287,11,28,2,10,6,0,10,15
266,1596992222151287,26,36,43,-14,-4,-5,-22,-50
267,1596992222151287,50,-44,-75,-56,-7,1,-10,54
268,1596992222173292,-37,-55,-26,19,0,-5,27,-15
269,1596992222173292,-40,22,-35,-67,-10,-16,-44,-18
270,1596992222174287,55,-1,9,70,11,-5,-6,-7
271,1596992222174287,-10,12,33,-33,-15,-15,-11,10
272,1596992222188289,7,51,-2,-15,-21,-2,-14,-6
273,1596992222188289,-41,-52,-64,31,18,-1,20,8
274,1596992222188289,24,-31,9,-22,-12,-20,-32,-6
275,1596992222188289,-24,-19,-16,11,-1,18,8,-7
276,1596992222210293,-72,-19,-34,-50,-12,-24,-13,-48
277,1596992222210293,-10,-26,-10,-28,-9,-11,-25,-33
278,1596992222211289,6,10,-32,10,10,3,-12,6
279,1596992222211289,19,-24,1,52,19,3,9,12
280,1596992222233285,-48,21,19,-23,8,14,4,-1
281,1596992222233285,83,21,15,20,-8,-8,-13,11
282,1596992222234290,-50,-52,-66,-54,-8,0,28,17
283,1596992222234290,14,97,61,32,3,8,2,-26
284,1596992222248294,55,18,26,-11,3,4,22,45
285,1596992222248294,-15,22,5,-50,-19,-5,49,-7
286,1596992222248294,38,-8,57,3,0,-1,-24,5
287,1596992222248294,-18,-6,13,40,20,11,36,21
288,1596992222270287,83,-1,9,5,-21,-7,-35,6
289,1596992222270287,-75,-6,-26,20,1,6,-10,-32
290,1596992222271289,44,-3,13,-39,-14,-12,-34,-3
291,1596992222271289,-37,0,-1,-64,-17,-18,-28,-35
292,1596992222294299,39,71,-24,89,23,8,27,-18
293,1596992222294299,1,-2,-13,-87,-27,2,-2,32
294,1596992222295286,4,-53,-43,40,5,-7,-19,-38
295,1596992222295286,-77,16,-12,46,13,-2,-33,-48
296,1596992222308295,-22,17,70,-82,-27,-6,11,16
297,1596992222308295,-58,17,-2,66,-20,-18,-25,-13
298,1596992222308295,-12,-43,-8,86,57,26,15,-9
299,1596992222308295,118,21,15,-28,-16,4,36,39
300,1596992222330292,-109,-43,-36,-54,-20,-10,-10,-14
301,1596992222330292,-63,26,3,28,2,-17,-44,-67
302,1596992222331297,58,-40,15,-44,-28,8,34,58
303,1596992222331297,54,39,50,75,22,14,15,43
304,1596992222353284,-77,-52,-51,6,14,-19,-14,-40
305,1596992222353284,-52,-22,-19,-11,11,19,2,-10
306,1596992222354286,7,70,-34,13,-11,-24,-13,0
307,1596992222354286,-17,-22,6,-29,-13,-6,-18,24
308,1596992222368285,127,37,-1,-21,-9,18,4,18
309,1596992222368285,-22,8,-10,19,12,-12,-7,-14
310,1596992222368285,-49,24,59,37,12,11,9,-27
311,1596992222368285,40,-16,32,75,17,14,39,47
312,1596992222390288,-69,9,-76,-80,-47,-43,-55,-29
313,1596992222390288,77,17,22,75,33,9,31,43
314,1596992222391286,-15,33,-35,-19,-12,6,31,10
315,1596992222391286,19,-8,-2,17,-8,-13,-51,-24
316,1596992222413306,43,15,43,55,39,34,54,60
317,1596992222413306,-47,-33,-23,-39,-20,-9,-1,-22
318,1596992222414286,-3,26,32,5,9,-1,-16,2
319,1596992222414286,33,15,9,-61,-21,-15,-8,-2
320,1596992222428286,-21,-107,-75,-39,0,27,62,-11
321,1596992222428286,9,49,26,-16,-8,-24,-71,-33
322,1596992222428286,-61,-37,15,43,11,13,30,39
323,1596992222428286,42,27,-44,-81,-31,-23,-23,-24
324,1596992222450290,-41,5,48,97,20,4,15,10
325,1596992222450290,22,-26,2,-27,5,7,28,40
326,1596992222451286,32,64,30,5,-5,5,-9,5
327,1596992222451286,-71,-31,-59,3,-1,-12,-13,-43
328,1596992222473316,5,-22,20,-3,-8,-5,-6,19
329,1596992222473316,-6,-39,-10,9,8,4,-28,-10
330,1596992222474288,-8,106,26,-36,-3,-6,-9,10
331,1596992222474288,-81,-82,-42,36,-11,-13,-20,-51
332,1596992222487289,64,32,5,-26,5,10,-7,37
333,1596992222487289,30,-13,22,46,6,6,22,13
334,1596992222495285,-46,36,0,-67,-28,0,24,-15
335,1596992222495285,-16,-7,6,98,52,5,-26,-30
336,1596992222510288,-16,1,13,-20,-11,-3,-12,-2
337,1596992222510288,110,-29,28,24,11,9,18,52
338,1596992222511289,-64,-17,-31,-76,-30,-12,-2,-43
339,1596992222511289,57,-15,-9,-22,7,2,0,-10
340,1596992222541286,-37,10,12,34,8,-2,-10,0
341,1596992222541286,44,59,43,-38,-4,1,0,19
342,1596992222542380,-53,-94,-28,44,-2,-1,-7,-26
343,1596992222542380,4,17,22,35,4,14,11,19
344,1596992222548296,-82,-34,-56,-26,29,3,2,-25
345,1596992222548296,39,-35,-42,-34,-23,-4,-8,-19
346,1596992222549294,10,3,-41,12,-2,-13,2,-4
347,1596992222549294,-79,47,10,-61,-12,4,15,36
348,1596992222570284,127,76,42,42,-12,9,24,5
349,1596992222570284,-118,-60,-33,-54,-16,-28,-35,-51
350,1596992222571289,53,8,-4,27,17,5,-13,2
351,1596992222571289,-53,21,20,-9,-1,5,22,2
352,1596992222593286,-22,-48,-12,7,-6,-7,-22,-6
353,1596992222593286,-4,10,-8,75,42,13,0,-2
354,1596992222594285,21,25,37,-8,0,-3,23,12
355,1596992222594285,74,-14,-6,-35,-28,-16,-30,-26
356,1596992222608294,20,18,10,17,-1,4,-14,1
357,1596992222608294,53,29,-9,-29,-14,-1,16,4
358,1596992222608294,-8,-49,-15,-4,1,-7,-50,-7
359,1596992222608294,-26,-4,-22,-7,5,1,10,-6
360,1596992222630306,19,44,4,-30,-15,-3,9,25
361,1596992222630306,-47,-28,-12,17,-3,-6,-19,-42
362,1596992222631285,96,29,34,29,2,3,9,24
363,1596992222631285,-82,6,-34,1,9,-7,-13,-20
364,1596992222653285,-2,-14,-5,-57,-22,-12,-10,1
365,1596992222653285,26,-1,-3,19,13,8,18,16
366,1596992222654286,-17,-37,-18,-5,7,13,7,11
367,1596992222654286,11,12,4,-17,-7,1,-3,11
368,1596992222667285,-36,23,26,4,-16,-13,-10,-20
369,1596992222667285,-21,1,19,40,38,15,27,14
370,1596992222675312,-4,-51,-39,8,-14,-7,-16,-31
371,1596992222675312,23,-20,-25,-71,-9,-3,-4,-10
372,1596992222690285,6,-3,10,31,10,-2,-8,7
373,1596992222690285,3,30,30,-10,-12,12,21,21
374,1596992222691286,2,-24,2,11,3,20,12,12
375,1596992222691286,1,24,-22,-5,-5,-24,-23,16
376,1596992222713288,1,8,4,-1,-2,-8,18,-5
377,1596992222713288,-14,1,-3,-9,-14,-1,-48,0
378,1596992222714286,25,18,23,-1,3,-32,18,-2
379,1596992222714286,36,-8,40,23,6,38,27,-1
380,1596992222727288,-2,-18,-36,-8,8,33,-17,-7
381,1596992222727288,-6,-3,-42,-32,-23,-54,-40,-26
382,1596992222735287,23,16,12,-3,-3,-31,-39,-27
383,1596992222735287,-86,-42,2,-8,-11,-21,4,-41
384,1596992222750351,11,27,34,22,6,-6,6,0
385,1596992222750351,10,2,17,14,8,39,32,24
386,1596992222751286,11,6,-3,8,4,18,6,17
387,1596992222751286,21,-20,5,-20,-8,-6,12,9
388,1596992222773288,15,-5,-54,-11,-1,9,5,-12
389,1596992222773288,-38,-3,1,-12,-9,-3,-5,-13
390,1596992222774285,-18,-10,-15,12,3,-2,-2,10
391,1596992222774285,26,2,38,10,6,10,5,19
392,1596992222787285,-10,-5,20,4,-1,-6,-10,10
393,1596992222787285,8,17,37,-9,-5,-11,1,3
394,1596992222795295,-16,-15,-42,-14,-8,-6,-6,-2
395,1596992222795295,21,-10,-11,2,3,10,5,14
396,1596992222810285,15,-26,-5,4,-5,-11,-7,-4
397,1596992222810285,-11,-2,-15,9,0,-6,2,-10
398,1596992222811290,3,12,20,0,2,11,1,7
399,1596992222811290,5,-9,-24,-12,-6,-5,-4,-6
400,1596992222833287,1,-5,-14,1,-1,-11,-3,3
401,1596992222833287,5,-12,0,23,6,9,8,3
402,1596992222834286,-16,-39,-44,-33,-9,-2,-7,-3
403,1596992222834286,21,-25,-32,-8,-3,-7,-2,-1
