index,timestamp,0,1,2,3,4,5,6,7
0,1596992207713802,-5,-12,13,3,-1,0,-3,-2
1,1596992207713802,-9,-7,-13,-2,-4,-2,-2,0
2,1596992207714799,3,20,-3,0,-1,-2,-2,-4
3,1596992207714799,-3,-9,-5,-1,-1,-1,-1,0
4,1596992207726800,-1,0,0,2,2,1,0,1
5,1596992207726800,-3,-1,0,-2,-5,-1,-2,1
6,1596992207735796,-3,-9,-5,-8,-2,-1,-4,-6
7,1596992207735796,7,5,0,-2,-2,-2,-1,-2
8,1596992207750802,-7,-3,-10,-8,-3,-4,-2,-5
9,1596992207750802,-6,4,-1,1,0,0,0,0
10,1596992207752803,8,-2,-4,5,1,-2,1,8
11,1596992207752803,-9,-4,0,-2,-3,-2,-3,-7
12,1596992207773798,0,-2,-3,8,2,-1,-1,-3
13,1596992207773798,-4,-1,1,-8,0,-2,0,1
14,1596992207774800,0,0,18,-1,-2,-2,-2,0
15,1596992207774800,-1,-2,-5,-12,-3,-1,0,0
16,1596992207786802,-2,-12,-18,-4,-4,-3,-1,-1
17,1596992207786802,-3,16,7,4,1,0,-3,-5
18,1596992207795799,0,-1,5,8,2,3,1,2
19,1596992207795799,0,2,2,2,-1,0,-1,0
20,1596992207810801,0,5,2,-1,0,2,1,2
21,1596992207810801,17,2,30,8,4,3,1,3
22,1596992207812799,-15,-19,-47,-13,-2,-3,-4,-6
23,1596992207812799,-5,-7,-27,-11,-7,-8,-7,-5
24,1596992207833797,0,1,-17,-9,-1,0,-1,0
25,1596992207833797,-7,-28,-2,-4,-4,-3,1,-2
26,1596992207834797,3,4,4,-4,-2,2,1,-2
27,1596992207834797,5,9,13,5,0,-2,0,2
28,1596992207863797,-2,3,7,0,-1,-2,0,0
29,1596992207863797,-5,-7,-14,1,2,0,0,-2
30,1596992207864803,7,-7,10,18,3,1,-1,-1
31,1596992207864803,-7,-5,-14,-15,-5,-3,-2,-2
32,1596992207870802,-1,2,18,-1,-1,0,-2,1
33,1596992207870802,1,4,-7,-5,-2,-2,-1,4
34,1596992207872799,-7,1,5,1,0,-1,-1,-11
35,1596992207872799,-13,2,6,5,0,-1,-1,-8
36,1596992207893798,16,-1,-6,2,-1,-1,-2,-1
37,1596992207893798,-8,2,-9,-7,-3,0,-3,1
38,1596992207894801,2,-1,5,1,0,0,0,2
39,1596992207894801,-6,-5,4,9,0,1,-1,0
40,1596992207915800,-2,3,3,-8,-2,-3,0,-1
41,1596992207915800,-6,1,7,11,1,-2,-1,-1
42,1596992207917798,2,1,-17,0,0,-1,0,1
43,1596992207917798,5,2,6,-18,-3,-1,2,3
44,1596992207930797,-6,-14,1,3,-2,-2,-1,-8
45,1596992207930797,3,11,1,5,-3,-1,-2,0
46,1596992207932800,-2,4,5,4,0,-1,-3,2
47,1596992207932800,3,-7,0,11,3,1,0,1
48,1596992207953810,1,7,32,10,1,3,0,4
49,1596992207953810,-5,-9,-52,-18,-7,-5,-2,-6
50,1596992207954797,-2,-5,-1,-11,-5,-5,-4,-6
51,1596992207954797,4,14,-4,0,0,-1,0,1
52,1596992207975802,-4,-1,-2,1,3,1,-1,-1
53,1596992207975802,0,14,19,5,0,1,0,-3
54,1596992207977801,-9,-6,-4,2,1,1,0,1
55,1596992207977801,9,5,38,3,-2,-1,-1,-2
56,1596992207989801,11,17,11,15,5,7,12,11
57,1596992207989801,2,-44,-21,-26,-9,-12,-6,2
58,1596992207996800,3,2,-52,-9,-3,-6,-9,-8
59,1596992207996800,-4,-8,53,17,9,11,46,-30
60,1596992208014798,18,14,56,43,12,41,-3,86
61,1596992208014798,-12,3,-17,-33,-10,-35,-82,-63
62,1596992208020799,-19,-28,-27,-60,-24,-29,-12,-25
63,1596992208020799,24,20,45,45,15,-9,1,2
64,1596992208035800,-24,4,-85,0,5,29,40,9
65,1596992208035800,-28,-35,-55,-57,-35,-17,-34,18
66,1596992208037801,25,39,124,89,21,-14,68,-9
67,1596992208037801,-26,17,-6,-20,-15,-17,-101,-74
