index,timestamp,0,1,2,3,4,5,6,7
0,1596992176189907,-17,-1,-11,0,-3,-2,2,-3
1,1596992176189907,-4,3,20,9,1,0,-9,-2
2,1596992176190906,-3,0,4,0,2,0,1,1
3,1596992176190906,4,-4,-13,-9,-3,0,0,-2
4,1596992176203904,7,3,-10,0,0,-2,0,0
5,1596992176203904,7,13,32,-2,-1,0,1,4
6,1596992176211906,18,4,23,19,8,4,3,8
7,1596992176211906,0,-23,-57,-7,-4,0,-2,11
8,1596992176226904,12,0,-3,-1,-1,0,3,4
9,1596992176226904,-21,-23,-97,-29,-6,-9,-9,-18
10,1596992176227904,-61,-8,47,-28,-19,-19,-19,-51
11,1596992176227904,-19,8,65,9,-3,-8,-7,-12
12,1596992176249906,32,-13,14,32,12,6,4,13
13,1596992176249906,20,-1,20,30,4,6,11,21
14,1596992176250906,10,17,-47,-47,-7,-1,0,12
15,1596992176250906,-3,-17,-40,-5,-4,-4,-1,-5
16,1596992176263906,3,25,53,10,-1,-1,-8,-2
17,1596992176263906,-3,9,50,15,-1,-1,-4,-7
18,1596992176271905,14,12,71,43,13,10,6,7
19,1596992176271905,-21,-17,-2,-23,-6,-6,-3,-7
20,1596992176286905,-14,3,1,-9,0,-2,-1,5
21,1596992176286905,37,5,-15,-4,1,2,3,-4
22,1596992176287904,-33,-14,-32,-2,-2,-1,-4,-10
23,1596992176287904,4,8,15,6,2,4,1,3
24,1596992176309906,8,-4,-23,-4,0,-3,-1,-2
25,1596992176309906,-21,-12,-12,-15,-3,-3,-2,3
26,1596992176310905,12,-10,-10,3,-3,-2,0,-1
27,1596992176310905,4,12,5,13,2,0,0,5
28,1596992176323905,-5,-4,6,-2,0,4,3,-1
29,1596992176323905,-2,7,-23,-4,-3,3,17,5
30,1596992176331904,-2,-28,-58,-31,-13,-7,-22,-2
31,1596992176331904,-9,5,10,-27,-10,-19,-20,-5
32,1596992176346907,7,1,-3,0,-1,-3,6,-8
33,1596992176346907,-1,-1,-41,12,2,-2,-18,5
34,1596992176347912,9,31,75,7,3,8,13,1
35,1596992176347912,-1,-23,12,27,6,18,21,-7
36,1596992176369905,3,16,-84,5,3,8,1,1
37,1596992176369905,-13,6,69,14,-1,-12,-13,10
38,1596992176370905,-10,-35,-55,-87,-28,-13,-6,-33
39,1596992176370905,-21,-43,-7,17,-10,-25,-26,-5
40,1596992176383904,0,20,73,5,-1,8,3,0
41,1596992176383904,-20,-13,-4,10,2,1,-7,-41
42,1596992176391905,24,19,33,60,20,-1,3,23
43,1596992176391905,7,47,49,10,11,19,20,-4
44,1596992176406905,1,29,42,-14,-10,3,-2,-6
45,1596992176406905,-11,-1,-2,6,1,-7,-3,4
46,1596992176408905,1,-7,-79,-38,-4,7,11,-16
47,1596992176408905,32,-9,-40,16,18,56,93,102
48,1596992176430907,-18,9,0,23,8,0,-49,-28
49,1596992176430907,-9,16,73,-27,-21,-49,-46,-25
50,1596992176430907,-31,-38,-62,-46,-29,-38,10,-6
51,1596992176430907,23,81,91,72,22,-25,-13,-48
