index,timestamp,0,1,2,3,4,5,6,7
0,1596962807849717,-2,-2,-4,-4,-3,-3,0,-2
1,1596962807849717,-1,3,3,-2,0,-1,0,0
2,1596962807849717,0,11,9,0,0,-1,1,0
3,1596962807849717,-2,-4,-3,-2,-1,0,0,-3
4,1596962807872715,-2,-4,-5,-7,-3,-1,-1,-1
5,1596962807872715,-1,0,2,1,-2,-1,-1,-1
6,1596962807873714,-1,3,3,1,-1,-2,-3,1
7,1596962807873714,-3,-3,-3,1,-2,-1,-2,-1
8,1596962807886715,-3,0,3,-5,-1,-1,-1,-1
9,1596962807886715,0,1,-6,-2,-1,-1,-1,-1
10,1596962807887714,-1,-5,-11,-2,-2,-3,-1,-2
11,1596962807887714,-3,-4,-15,-2,0,-1,0,-1
12,1596962807909715,-4,7,27,-4,-5,0,-1,-2
13,1596962807909715,0,-12,-18,3,2,-2,-3,0
14,1596962807909715,0,-3,11,-2,-1,0,0,-2
15,1596962807909715,2,3,-12,0,-1,-2,-3,0
16,1596962807932768,0,-1,-16,6,-1,-3,1,0
17,1596962807932768,-2,7,6,-5,0,0,0,0
18,1596962807933767,-2,-1,3,-4,-3,-2,0,-1
19,1596962807933767,0,-5,1,-4,-2,-1,-1,-1
20,1596962807946713,1,2,-13,-1,-2,-2,-3,-3
21,1596962807946713,0,8,14,-2,-2,-3,-1,-1
22,1596962807947715,-1,-6,-29,1,0,1,-2,0
23,1596962807947715,-3,2,31,-1,-4,-3,-1,-1
24,1596962807969716,1,-5,2,2,1,-1,-1,0
25,1596962807969716,-3,-7,-8,-2,-1,0,-2,-2
26,1596962807969716,0,4,6,2,0,0,-1,0
27,1596962807969716,-1,-4,-14,-1,1,0,-1,0
28,1596962807992713,-2,-3,-1,-2,-1,-3,-2,0
29,1596962807992713,-2,-7,-2,-4,-2,-1,1,-3
30,1596962807993715,0,9,9,1,-2,-3,0,-2
31,1596962807993715,1,-3,-8,-1,-3,-1,1,1
32,1596962808006718,-3,-6,-16,-1,6,1,1,-2
33,1596962808006718,0,2,-11,1,1,0,-1,-2
34,1596962808007718,-6,-9,20,0,0,-1,-1,-4
35,1596962808007718,-4,-3,-4,-1,-6,-5,-4,-3
36,1596962808029717,-2,0,8,-6,0,-1,-2,-1
37,1596962808029717,1,-1,-11,-1,-2,-2,-2,-2
38,1596962808029717,2,2,-7,8,3,1,-3,3
39,1596962808029717,1,4,38,7,0,2,1,1
40,1596962808052718,-4,-7,-36,-6,-3,-4,-1,-2
41,1596962808052718,-4,-6,1,-2,-3,-2,0,-1
42,1596962808053715,1,2,1,-7,-2,-3,-2,-1
43,1596962808053715,-2,-2,-3,-1,1,-3,-2,-2
44,1596962808065716,2,-2,2,-2,-3,-2,-1,0
45,1596962808065716,-1,4,13,2,0,-1,0,1
46,1596962808074718,0,3,-10,-1,-1,-1,0,-2
47,1596962808074718,-2,-8,-13,-8,1,0,-1,-1
48,1596962808090718,1,0,2,1,-1,0,1,1
49,1596962808090718,-2,-14,-5,-6,-2,-4,-3,-4
50,1596962808090718,0,15,15,0,0,1,0,0
51,1596962808090718,-1,-4,16,5,-1,0,1,-2
52,1596962808112720,-7,-9,-39,-10,-4,-8,-2,-4
53,1596962808112720,2,2,12,7,2,9,1,1
54,1596962808113716,-2,-8,-26,-9,-4,-2,-1,-1
55,1596962808113716,1,7,9,4,0,-2,-1,0
56,1596962808125714,1,9,17,2,-2,-28,-6,0
57,1596962808125714,-1,-14,-67,-8,-9,-10,-21,-5
58,1596962808134715,5,11,73,9,10,-29,27,41
59,1596962808134715,2,-6,-60,-17,-3,89,-5,-68
60,1596962808149714,-5,-19,11,8,0,-1,5,-6
61,1596962808149714,1,9,-23,-13,-3,-15,-12,14
62,1596962808149714,6,0,-22,-4,-4,7,7,-31
63,1596962808149714,5,11,33,1,1,-45,-18,22
64,1596962808171722,-20,-30,4,-5,-10,25,15,11
65,1596962808171722,3,9,47,3,-1,-3,11,-9
66,1596962808172716,-6,-28,-92,-15,-7,8,1,6
67,1596962808172716,7,25,112,20,5,-24,-3,14
68,1596962808186714,-11,-20,-26,-10,-6,-4,-15,-20
69,1596962808186714,-5,6,15,9,-1,-15,0,7
70,1596962808194713,1,32,33,7,0,-10,-12,9
71,1596962808194713,-20,-60,-128,-18,-3,7,2,-2
72,1596962808209715,24,27,62,24,11,0,16,8
73,1596962808209715,-9,1,-34,-20,-5,19,0,-10
74,1596962808209715,0,-5,-38,-25,-4,-7,-9,-4
75,1596962808209715,-8,6,90,8,-2,-27,5,41
76,1596962808231717,1,-8,-49,-23,-7,37,-13,-43
77,1596962808231717,-6,-22,-7,18,6,-13,-64,9
78,1596962808232714,2,10,-39,6,2,53,16,-23
79,1596962808232714,9,18,61,12,5,17,71,35
80,1596962808246716,7,9,-13,-1,1,-41,-7,47
81,1596962808246716,5,12,4,4,4,10,28,-22
82,1596962808254714,-11,-7,13,-3,-3,-9,-38,-12
83,1596962808254714,-3,-21,-68,-5,-5,-29,-33,-16
84,1596962808269718,-1,18,52,10,-1,-2,8,-6
85,1596962808269718,-3,-24,-18,-11,-5,6,4,0
86,1596962808269718,7,17,31,15,5,-14,4,0
87,1596962808269718,2,-18,-27,-15,1,4,2,-10
88,1596962808291714,-13,-14,30,-8,-11,-8,-14,-9
89,1596962808291714,5,1,27,1,5,7,11,13
90,1596962808292714,-6,17,34,2,-3,-9,-12,-5
91,1596962808292714,-2,-12,38,3,4,3,8,8
92,1596962808306714,4,-7,-5,-6,-3,7,-9,-3
93,1596962808306714,5,17,-54,14,6,-10,4,-6
94,1596962808314714,-2,-13,36,-30,-8,-55,-9,18
95,1596962808314714,3,44,-18,9,0,52,-14,-22
96,1596962808329795,-9,-21,-64,-17,-6,-6,-37,3
97,1596962808329795,-12,-12,-36,1,-15,-8,7,15
98,1596962808329795,2,-12,6,17,6,37,24,20
99,1596962808329795,-4,8,-18,2,-10,-36,-64,-15
100,1596962808351715,6,18,100,20,7,3,68,4
101,1596962808351715,5,7,-53,-12,-5,-2,-51,13
102,1596962808352717,-2,-23,-46,-4,-4,-7,16,2
103,1596962808352717,-6,2,70,-6,-3,-9,-13,-9
104,1596962808366715,-8,-22,-73,-9,0,4,8,5
105,1596962808366715,10,22,25,-2,7,7,32,-3
106,1596962808374715,-6,26,63,1,-10,-18,-21,-17
107,1596962808374715,-6,-15,-47,-1,1,6,10,4
108,1596962808389715,5,8,-26,-21,-1,-5,-4,1
109,1596962808389715,1,3,25,2,2,-11,-1,-4
110,1596962808390718,2,-21,-105,2,1,14,-11,-5
111,1596962808390718,-5,16,82,20,-4,-50,-16,-6
112,1596962808411715,-1,2,-67,-28,-8,3,-35,-7
113,1596962808411715,-3,0,32,0,-1,-9,28,-8
114,1596962808412715,-1,8,-20,-5,3,68,36,-2
115,1596962808412715,3,-9,-46,-9,-5,-43,6,12
116,1596962808434715,2,8,-14,14,6,30,19,9
117,1596962808434715,-1,14,71,21,3,24,-22,12
118,1596962808435713,-3,-20,5,2,-2,-4,-11,-27
119,1596962808435713,-4,-3,-29,2,2,-12,-4,23
120,1596962808449715,-3,-4,13,6,-2,-1,-30,-25
121,1596962808449715,2,15,-20,-14,-1,1,44,11
122,1596962808449715,1,-3,18,1,-3,-18,-20,-1
123,1596962808449715,5,8,0,-12,-3,8,10,2
124,1596962808471717,1,-21,-37,10,2,-4,-12,2
125,1596962808471717,-2,28,40,-19,-11,-8,16,-5
126,1596962808472717,-8,-51,-54,-13,3,-8,8,0
127,1596962808472717,-8,-18,-55,-9,-3,14,-9,-21
128,1596962808494714,4,-1,61,18,5,-4,1,5
129,1596962808494714,-11,-30,52,4,-6,-9,-11,-18
130,1596962808495717,0,9,-54,3,-1,-13,-40,0
131,1596962808495717,7,0,-15,-9,1,-2,90,9
132,1596962808509715,11,12,14,-4,-2,11,-2,17
133,1596962808509715,-14,-4,-10,8,8,-6,28,-4
134,1596962808509715,-9,17,43,-4,-10,-6,-40,-20
135,1596962808509715,-2,-2,1,19,9,61,-9,-17
136,1596962808533715,-1,11,-4,2,2,17,17,1
137,1596962808533715,-1,-7,29,-2,-4,-9,-8,-3
138,1596962808534717,2,-11,-22,-9,-4,2,-14,9
139,1596962808534717,0,-9,-22,0,-3,-27,-19,-17
140,1596962808554720,4,40,69,8,-1,-12,-13,1
141,1596962808554720,-7,-32,-127,-35,-5,3,-39,-13
142,1596962808555714,-1,17,112,39,1,-14,27,2
143,1596962808555714,9,13,5,-16,2,8,-8,6
144,1596962808569715,-6,5,20,3,0,-6,15,-4
145,1596962808569715,0,-25,-43,-6,-3,-6,-15,-8
146,1596962808569715,2,-1,-31,-7,-1,-6,6,2
147,1596962808569715,1,-10,6,-8,-11,1,-14,3
148,1596962808592775,-8,9,-47,-2,1,3,35,9
149,1596962808592775,3,-11,101,19,-5,-46,-91,-32
150,1596962808594722,9,13,5,-2,-1,-9,82,53
151,1596962808594722,-22,-41,-85,-16,-1,38,-38,-35
152,1596962808614715,-5,-11,9,1,-2,12,37,-5
153,1596962808614715,5,12,16,5,1,37,12,0
154,1596962808615715,-2,1,17,-1,-3,-22,-23,5
155,1596962808615715,4,10,-28,1,4,-7,-9,9
156,1596962808629716,-2,-7,-10,-3,-5,-30,-31,-11
157,1596962808629716,0,-3,-8,7,-1,4,14,2
158,1596962808630717,-3,-2,27,-1,4,8,-13,-12
159,1596962808630717,-7,-18,-74,-38,-11,-9,16,7
160,1596962808651716,6,9,4,20,3,-8,-18,-5
161,1596962808651716,6,4,53,-15,-3,-1,19,10
162,1596962808652717,1,7,18,10,5,11,-1,-7
163,1596962808652717,-1,-15,-20,-1,-4,-13,-3,-1
164,1596962808674716,0,15,-12,-14,-7,-10,-3,-1
165,1596962808674716,-1,-16,-21,6,0,8,18,6
166,1596962808675716,2,-7,-45,-5,-3,-3,-12,-14
167,1596962808675716,2,21,99,13,-2,-31,7,-9
168,1596962808689757,-9,-3,21,-4,-5,21,9,-4
169,1596962808689757,-7,5,-43,-4,-2,33,-9,-2
170,1596962808689757,-8,-4,21,-13,-4,4,23,-2
171,1596962808689757,13,3,2,10,1,9,-1,2
172,1596962808711714,-1,-2,-42,1,5,-30,-28,-5
173,1596962808711714,7,21,63,21,0,19,9,3
