index,timestamp,0,1,2,3,4,5,6,7
0,1596962818341713,2,-2,3,3,-6,-2,-2,-2
1,1596962818341713,-4,-2,-8,-10,-3,-2,1,-2
2,1596962818357715,2,-4,-8,8,2,1,0,-2
3,1596962818357715,-2,2,-4,-4,1,-1,0,0
4,1596962818359718,-2,0,14,0,-3,0,-2,-2
5,1596962818359718,-1,-5,-5,-4,-3,-1,-3,-2
6,1596962818380721,1,-1,-2,6,0,-1,-1,-2
7,1596962818380721,-1,-2,5,-17,-2,1,-2,-2
8,1596962818381717,-1,-2,-9,7,1,1,-1,-1
9,1596962818381717,-1,1,6,-1,-1,-2,-2,-2
10,1596962818393715,-2,-2,-4,-1,-2,-1,0,-1
11,1596962818393715,-1,-2,-9,0,1,-1,-1,-1
12,1596962818402720,1,-1,0,-2,-2,-4,-1,-1
13,1596962818402720,-1,2,-1,-4,1,-1,1,0
14,1596962818418719,-2,-1,-5,-9,-2,-1,-2,-2
15,1596962818418719,0,-1,6,1,-1,-1,-1,-1
16,1596962818420715,3,1,-2,-3,-5,-2,0,-1
17,1596962818420715,-2,-5,0,7,2,1,2,-1
18,1596962818440713,5,3,0,1,0,0,-3,0
19,1596962818440713,-21,-5,3,3,-1,-1,-2,0
20,1596962818441713,3,-1,0,-7,3,1,2,1
21,1596962818441713,0,-2,-14,-3,-3,-3,-3,-2
22,1596962818453718,-5,-13,-8,-6,-3,-4,-2,-2
23,1596962818453718,5,0,16,2,-4,-3,-1,-4
24,1596962818462715,0,-2,-1,3,0,0,-2,-1
25,1596962818462715,-2,4,2,1,-3,-2,-1,-1
26,1596962818477715,-3,3,0,-3,-1,1,0,-1
27,1596962818477715,1,-1,-13,2,-1,0,0,0
28,1596962818479722,-3,-1,-3,-5,-2,-2,-2,-3
29,1596962818479722,3,-1,-5,-3,-3,-2,-1,0
30,1596962818499718,12,1,-1,-1,0,-2,-1,1
31,1596962818499718,-12,-3,8,-3,-4,-3,-3,0
32,1596962818501718,-1,1,4,0,-3,1,-2,-4
33,1596962818501718,-3,-2,-2,4,-3,0,-2,-2
34,1596962818513718,-2,-1,3,-2,-1,0,0,-1
35,1596962818513718,8,0,-9,1,-1,0,-1,1
36,1596962818522716,-3,-3,-4,-12,-1,-3,-1,-1
37,1596962818522716,0,-1,15,1,-1,0,-3,-2
38,1596962818537715,-4,6,6,2,-3,0,2,0
39,1596962818537715,7,-5,-9,-1,1,-2,1,-2
40,1596962818540719,-13,1,-10,-4,0,-1,-2,-5
41,1596962818540719,-16,-7,-1,6,6,0,3,2
42,1596962818560714,-3,-2,-13,3,1,-2,-3,-3
43,1596962818560714,-2,-2,8,-8,-2,0,-2,-2
44,1596962818561831,6,2,5,3,-3,-1,-2,3
45,1596962818561831,4,2,-3,-5,-3,-2,0,-1
46,1596962818573713,-5,0,-7,-2,-3,-2,-2,0
47,1596962818573713,11,2,-4,3,0,-2,0,1
48,1596962818582714,7,0,2,3,-2,-1,-2,0
49,1596962818582714,-11,-5,-6,-5,-1,-2,-2,-3
50,1596962818597714,-6,-9,-3,-3,-3,1,-1,-3
51,1596962818597714,2,-1,-10,0,-2,0,-2,-3
52,1596962818600715,4,-2,5,-1,0,-2,-1,0
53,1596962818600715,14,4,-10,-11,-5,0,-2,-1
54,1596962818620715,-9,-2,-4,15,0,-1,0,-1
55,1596962818620715,-7,-5,19,-11,1,0,1,-1
56,1596962818621715,-3,-7,5,9,3,0,-2,-3
57,1596962818621715,-2,3,12,-19,-4,-1,0,-2
58,1596962818633718,1,-3,-2,4,-1,-1,-1,2
59,1596962818633718,0,3,-17,0,1,-1,-3,-2
60,1596962818642714,-4,-5,-11,2,-4,-1,1,0
61,1596962818642714,0,-1,-13,-2,-1,-2,-2,-3
62,1596962818657715,1,3,14,-10,-4,-2,-1,0
63,1596962818657715,-2,-3,-17,1,-2,0,1,1
64,1596962818659718,-2,-4,14,-4,-1,2,-3,-3
65,1596962818659718,5,-1,-37,7,3,2,3,6
66,1596962818680761,2,5,44,-5,-8,-6,-1,-6
67,1596962818680761,-21,-12,-35,-1,-1,-2,2,-4
68,1596962818681716,-2,7,54,17,3,0,-2,-3
69,1596962818681716,3,-10,-84,-18,-4,-2,-2,-4
70,1596962818693716,-1,2,56,5,-1,-1,1,-2
71,1596962818693716,1,10,92,0,-6,-5,-2,-1
72,1596962818704716,1,-10,-40,-10,-2,-1,1,5
73,1596962818704716,-4,13,13,16,3,1,3,-5
74,1596962818717714,1,-8,-67,-12,1,3,-4,2
75,1596962818717714,1,-17,-14,-3,0,2,-8,-11
76,1596962818719716,-3,1,11,3,-1,-3,8,-4
77,1596962818719716,5,-6,15,-1,1,-2,-9,-3
78,1596962818740713,-8,5,-26,6,0,-1,5,14
79,1596962818740713,3,1,-27,-1,4,3,-5,-3
80,1596962818741713,-8,-1,17,-5,-9,-4,-6,-4
81,1596962818741713,1,6,32,6,-1,0,0,-3
82,1596962818753717,-3,-8,-23,-22,-3,-5,-6,-8
83,1596962818753717,2,15,61,35,3,1,1,2
84,1596962818762719,0,-20,-128,-26,1,0,3,4
85,1596962818762719,-12,9,103,15,-8,-35,-18,0
86,1596962818777718,-4,5,36,-12,-1,7,-7,-29
87,1596962818777718,-1,0,-9,14,10,31,22,8
88,1596962818779719,2,4,-20,-8,1,6,-3,-3
89,1596962818779719,-4,4,44,2,-3,-95,-11,12
90,1596962818799715,12,-5,-8,16,11,77,20,6
91,1596962818799715,-8,-9,-13,-23,-12,14,-22,-5
92,1596962818803720,0,-8,-16,0,2,29,32,9
93,1596962818803720,-8,-11,-30,-7,-3,11,5,-7
94,1596962818813715,2,3,30,7,-7,-50,-12,11
95,1596962818813715,3,-5,-38,-15,1,3,5,-16
96,1596962818822734,2,8,20,0,-6,-19,-13,0
97,1596962818822734,-2,-1,-6,0,-3,29,4,0
98,1596962818836721,-1,4,-28,4,0,-40,-11,-5
99,1596962818836721,2,-17,-92,-17,-2,4,2,5
100,1596962818843713,-7,12,89,15,-10,-46,-16,-4
101,1596962818843713,3,1,34,7,0,7,0,-7
102,1596962818860712,-3,-19,-71,-24,0,33,9,7
103,1596962818860712,-7,-3,21,6,-8,-38,-14,8
104,1596962818861714,-2,0,40,-1,4,30,15,-9
105,1596962818861714,21,-4,-40,-15,-3,-14,-10,11
106,1596962818882715,-11,1,-26,-2,-4,13,9,-10
107,1596962818882715,10,9,41,18,5,22,-3,-6
108,1596962818884713,4,6,-52,-2,-1,-32,-7,5
109,1596962818884713,-11,-20,-32,-4,3,33,5,-6
110,1596962818896713,1,3,72,23,0,-8,-24,-2
111,1596962818896713,9,9,5,-14,-7,-2,18,3
112,1596962818905716,-22,-4,20,2,-3,1,-9,0
113,1596962818905716,-7,-12,-56,-14,4,18,3,-6
114,1596962818920715,1,9,26,10,0,-10,-4,0
115,1596962818920715,2,12,37,-1,1,-21,-8,3
116,1596962818921718,8,11,24,0,-6,5,-3,-6
117,1596962818921718,-3,15,-3,6,-3,-7,0,2
118,1596962818942716,0,-15,-15,-18,-5,3,-5,-3
119,1596962818942716,-22,-35,-40,-16,-16,-72,-29,-14
120,1596962818944719,5,-13,-80,8,12,80,32,7
121,1596962818944719,-7,1,-37,-27,-7,21,-1,-7
122,1596962818957850,5,0,24,15,4,-10,5,0
123,1596962818957850,0,13,19,10,4,10,6,4
124,1596962818965721,-3,-9,20,-11,-5,-14,-6,-5
125,1596962818965721,2,0,9,17,1,-4,-6,-3
126,1596962818980715,-3,1,-17,-19,-5,-13,0,1
127,1596962818980715,-3,-4,-40,-15,0,7,0,1
128,1596962818981716,-3,6,25,0,-5,-26,-16,-7
129,1596962818981716,3,1,33,11,3,15,10,1
130,1596962819003726,0,-16,-58,-4,4,-15,0,0
131,1596962819003726,1,11,1,-2,-1,7,1,2
132,1596962819006716,-4,25,77,19,-9,-10,-12,-7
133,1596962819006716,-2,-19,-36,-13,-4,-11,1,-1
134,1596962819016720,-6,5,-46,-9,-3,7,1,-3
135,1596962819016720,5,-7,4,13,6,-17,2,3
136,1596962819023715,-1,-32,-121,-20,5,9,1,2
137,1596962819023715,-1,22,97,17,-3,-13,-8,-5
138,1596962819040715,0,-8,-6,-4,-10,-52,-17,-9
139,1596962819040715,4,13,-18,7,11,83,24,2
140,1596962819041714,-15,-15,15,8,-6,-5,-14,-1
141,1596962819041714,0,-1,7,-10,-3,12,13,8
142,1596962819062722,-6,1,-16,2,-1,-10,-18,0
143,1596962819062722,15,2,-40,3,-3,-39,7,7
144,1596962819064723,4,0,11,-13,-1,-6,-13,-17
145,1596962819064723,3,-14,-89,-6,-1,4,3,4
146,1596962819076718,0,25,127,57,1,12,-2,-2
147,1596962819076718,-6,-4,-50,-58,-13,-16,-6,1
148,1596962819085714,2,13,-21,-13,0,-3,-2,6
149,1596962819085714,1,-15,-7,-4,3,-1,-4,-2
150,1596962819100714,1,-4,-115,-16,0,1,9,3
151,1596962819100714,-11,1,96,22,-2,-8,-5,-5
152,1596962819101715,-3,-4,-13,12,2,-35,-1,4
153,1596962819101715,5,-14,-51,-29,2,40,5,-6
154,1596962819122717,1,11,4,14,6,2,6,3
155,1596962819122717,-14,-14,-2,-12,3,4,-1,-5
156,1596962819124717,0,5,8,7,-2,38,11,0
157,1596962819124717,-3,6,-19,5,4,-34,-3,0
158,1596962819136715,2,-8,-18,-8,-5,-31,-7,-2
159,1596962819136715,2,-6,-22,12,8,47,5,2
160,1596962819143722,5,-8,-28,2,-2,-27,-12,3
161,1596962819143722,-1,10,49,10,-1,3,-3,15
162,1596962819160714,-7,-2,39,-13,-3,9,-1,-14
163,1596962819160714,-3,0,12,1,-5,-34,-11,-2
164,1596962819161716,3,-4,4,11,2,13,9,6
165,1596962819161716,2,-4,-5,-9,-3,4,0,-14
166,1596962819182715,-3,1,-28,-30,-3,18,5,5
167,1596962819182715,1,-7,41,23,0,-17,-8,-2
168,1596962819184723,-5,7,7,3,-1,-12,-4,0
169,1596962819184723,-5,-10,-22,2,-4,-15,-4,-6
170,1596962819196717,-3,-9,33,24,-2,36,-2,-3
171,1596962819196717,6,23,26,-19,1,-12,-5,0
172,1596962819203716,5,5,27,6,4,23,15,4
173,1596962819203716,-7,-14,-40,-4,-4,-5,-2,-4
174,1596962819220715,2,-5,-4,-5,1,-3,3,0
175,1596962819220715,-1,-13,-56,-7,-6,-9,2,3
176,1596962819221715,4,1,12,-7,-3,34,-16,-5
177,1596962819221715,-4,9,24,11,-3,-25,-9,-6
178,1596962819242841,4,-9,-93,-33,7,39,28,11
179,1596962819242841,-3,10,71,24,-2,3,-19,-9
180,1596962819244719,-6,-4,-44,-23,-3,10,12,-4
181,1596962819244719,0,2,8,-14,-6,-39,-3,-1
182,1596962819256717,3,4,-67,-8,4,36,9,6
183,1596962819256717,-6,1,52,19,-8,-13,1,-11
184,1596962819263716,-2,-5,-65,-23,-5,-32,-7,-2
185,1596962819263716,0,-4,8,26,9,32,2,4
186,1596962819281715,-1,3,-61,-44,-10,-33,-10,-4
187,1596962819281715,-7,-5,-24,-4,-8,-12,-4,-4
188,1596962819283763,2,-4,-13,3,-1,-15,0,1
189,1596962819283763,6,9,-49,-8,4,25,4,4
190,1596962819302724,-1,2,41,24,1,19,-2,0
191,1596962819302724,-4,-3,-58,-8,-4,9,-5,2
192,1596962819304715,3,-5,-3,1,-4,-31,-8,-3
193,1596962819304715,0,16,69,21,1,29,-12,-3
194,1596962819316715,-12,-17,-40,-11,-1,9,4,-9
195,1596962819316715,-4,4,46,10,-3,0,-8,-2
196,1596962819323713,14,-1,-50,-25,2,16,15,3
197,1596962819323713,-8,1,81,35,1,-52,-4,0
198,1596962819340719,-2,3,67,15,-1,-21,-9,-2
199,1596962819340719,-4,-9,15,-18,-5,31,5,-7
200,1596962819341718,-4,-1,37,5,0,-25,-11,-3
201,1596962819341718,11,-4,-128,-15,-2,12,0,4
202,1596962819362717,-4,-15,-39,1,-8,-18,-4,-1
203,1596962819362717,1,-4,-116,-37,0,-9,8,5
204,1596962819364718,2,23,52,41,7,6,-4,-3
205,1596962819364718,-12,-11,3,-32,-16,0,1,-7
206,1596962819376718,-12,-13,52,1,-5,-39,-20,-2
207,1596962819376718,7,0,-68,-6,5,2,-4,-1
208,1596962819391795,4,11,2,17,7,50,11,3
209,1596962819391795,-5,3,-1,-5,-3,-18,7,-1
210,1596962819400765,-6,3,71,19,0,25,4,-1
211,1596962819400765,5,-8,-26,16,0,0,-16,3
212,1596962819401714,-7,8,59,-28,-7,-4,-3,-14
213,1596962819401714,0,-7,22,4,-4,-14,11,5
214,1596962819422717,3,-2,-11,-9,1,-1,-1,-1
215,1596962819422717,5,7,41,26,11,-13,6,4
216,1596962819424719,-20,-27,-86,-23,-11,-5,-9,-9
217,1596962819424719,3,-12,-90,-38,-1,8,-5,0
218,1596962819436715,10,29,123,42,-3,-18,0,1
219,1596962819436715,-5,-3,32,-6,-4,3,-3,-4
220,1596962819445714,-3,-13,-53,-16,-4,-14,-2,3
221,1596962819445714,7,2,-27,-12,2,12,1,-1
222,1596962819460713,2,11,33,9,-3,2,1,-5
223,1596962819460713,2,13,58,32,5,-54,-11,-1
224,1596962819461714,-8,-19,1,-30,-2,50,7,-3
225,1596962819461714,-1,1,48,23,-3,-7,-9,0
226,1596962819482718,8,1,-38,-18,5,22,10,3
227,1596962819482718,-4,-7,-31,-17,-5,-7,0,-2
228,1596962819484717,9,5,-23,16,6,-9,11,10
229,1596962819484717,-9,-11,-27,-15,-10,-4,-27,-12
230,1596962819496742,6,14,-4,4,3,-5,12,12
231,1596962819496742,-1,2,-5,-7,-3,-19,-2,-1
